date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-08,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1020,2730,2349
2023-02-11,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,500,1200,868
2022-11-20,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1800,3200,2595
2022-11-05,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1925,3450,2887
2022-03-25,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1057,2239,1859
2022-03-24,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1069,2229,1849
2022-03-23,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1046,2245,1863
2022-03-22,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1067,2237,1874
2022-03-13,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1045,2276,1862
2022-03-11,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1044,2275,1865
2022-03-10,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1068,2310,1886
2022-03-09,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1055,2290,1875
2022-03-08,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1067,2278,1867
2022-03-07,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1055,2287,1881
2022-03-06,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1064,2290,1875
2022-03-05,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1052,2285,1867
2022-03-04,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1042,2276,1855
2022-03-03,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1028,2285,1842
2022-03-01,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1045,2276,1855
2022-02-27,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1011,2267,1861
2022-02-26,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1025,2275,1875
2022-02-25,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1034,2261,1867
2022-01-04,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1080,2640,2068
2022-01-03,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1105,2655,2058
2021-12-30,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1125,2680,2045
2021-12-28,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1090,2654,2037
2021-12-27,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1110,2670,2025
2021-12-26,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1090,2655,2037
2021-12-24,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1055,2705,1965
2021-12-23,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1075,2960,2021
2021-12-20,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,825,2270,1523
2021-12-19,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,805,2395,1736
2021-12-14,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1010,2920,1923
2021-12-13,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1880,3980,2967
2021-12-12,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1855,3945,2933
2021-12-10,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,1975,4350,3063
2021-12-02,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3480,5480,4645
2021-11-29,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3960,5850,4846
2021-11-28,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,4075,6050,4882
2021-11-27,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,4125,6200,5031
2021-11-26,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,4200,6500,5045
2020-04-04,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,3720
2020-04-03,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,3610
2020-04-02,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,3550
2020-04-01,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,3511
2020-03-31,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,3955
2020-03-30,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,3950
2020-03-29,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3000,4500,3655
2020-03-28,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3000,4500,3641
2020-03-27,Peas Wet,174,Madhya Pradesh,23,Ujjain,435,3500,4500,4055
