date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1500,1800,1600
2023-09-02,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1600,1900,1800
2023-05-27,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1200,1400,1300
2023-05-17,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1300,1500,1400
2023-05-11,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1400,1600,1500
2023-05-06,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1300,1500,1400
2023-05-01,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1100,1300,1200
2023-04-24,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1300,1500,1400
2023-04-17,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1200,1400,1300
2023-04-13,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1300,1500,1400
2023-04-08,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1300,1500,1400
2023-03-28,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1400,1600,1500
2023-02-12,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1200,1400,1300
2023-02-02,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1200,1500,1400
2023-01-24,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1000,1300,1200
2023-01-19,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1200,1500,1400
2023-01-07,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1100,1300,1200
2022-12-28,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1300,1500,1400
2022-12-22,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1600,1800,1700
2022-12-13,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1500,1700,1600
2022-11-25,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1800,2000,1900
2022-11-11,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1700,1900,1800
2022-11-04,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1800,2000,1900
2022-10-29,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1800,2000,1900
2022-10-22,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1200,1500,1300
2022-10-12,Papaya (Raw),313,Bihar,10,Bhagalpur,224,1500,2000,1800
2022-10-06,Papaya (Raw),313,Bihar,10,Bhagalpur,224,2500,3000,2800
