date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-10,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1720,1900,1850
2025-09-29,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1800,1710
2025-09-22,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1750,1900,1850
2025-09-15,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1720,1950,1860
2025-08-30,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,2000,1960
2025-08-26,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1860,2050,1980
2025-08-23,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1850,1980,1950
2025-08-22,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1860,1980,1940
2025-08-20,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1950,1880
2025-08-19,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1750,1880,1850
2025-08-18,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1750,1950,1880
2025-08-13,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1880,1850
2025-08-12,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1950,1930
2025-08-11,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1950,1920
2025-08-09,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1750,2000,1950
2025-08-08,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1920,1900
2025-08-07,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1680,1800,1735
2025-08-06,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1680,1800,1720
2025-08-05,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1700,1650
2025-08-04,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1750,1650
2025-08-02,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1700,1640
2025-08-01,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1650,1600
2025-07-31,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1650,1800,1750
2025-07-30,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1850,1780
2025-07-29,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1650,1880,1800
2025-07-28,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1950,1650
2025-07-21,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,2050,1950
2025-06-17,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1280,1380,1340
2025-06-06,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1500,1460
2025-06-05,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1500,1450
2025-06-02,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1550,1450
2025-05-29,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1560,1460
2025-05-27,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1550,1450
2025-05-22,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1800,1620
2025-05-20,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1800,2010,1810
2025-05-17,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2200,2150
2025-04-30,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2400,2450,2410
2024-08-29,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1600,1550
2024-08-14,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1400,1360
2024-05-04,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2270,2350,2320
2023-11-29,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1750,1700
2023-11-08,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1800,1760
2023-10-03,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1520,1600,1560
2023-09-13,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1660,1650
2023-08-23,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1620,1700,1670
2023-08-08,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1650,1600
2023-08-01,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1850,1800
2023-07-31,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1880,1800
2023-07-27,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2000,2150,2100
2023-07-26,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2200,2450,2400
2023-07-21,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2500,2600,2550
2023-07-20,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2500,2600,2550
2023-07-19,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2500,2600,2550
2023-07-14,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2500,2600,2550
2023-07-07,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2400,2500,2450
2023-07-06,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2400,2500,2450
2023-07-05,Sponge gourd,311,Uttar Pradesh,9,Ambedkar Nagar,178,2400,2550,2500
