date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-13,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-12-30,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-29,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-28,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-12-27,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-12-26,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-12-23,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-12-21,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-20,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-12-19,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-18,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-16,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-15,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-14,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-13,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-12,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-11,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-09,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-08,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-07,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-06,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-05,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-04,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-12-02,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-11-30,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-11-29,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-11-28,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-27,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-25,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-24,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-23,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-22,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-21,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-20,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-17,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-16,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-15,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-14,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-13,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-11,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-10,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3500,4100,3800
2023-11-09,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,4000,5000,4500
2023-11-08,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,5500,6300,5900
2023-11-07,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,5500,6300,5900
2023-11-06,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-04,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-03,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-02,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-01,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-31,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-30,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-28,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-27,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-26,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-24,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-20,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-19,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-18,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-17,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-16,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-14,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-13,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-11,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-10,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-09,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-07,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-06,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-05,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-04,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-03,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-10-02,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-30,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-29,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-28,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-27,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-26,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-25,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-23,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-09-22,Bottle gourd,82,Meghalaya,17,East Garo Hills,294,3000,4000,3500
