date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-20,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1685,1690,1687
2022-02-07,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1700,1900,1800
2019-12-21,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4700,4700,4700
2019-11-11,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1705,1800,1752
2019-11-08,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1750,1800,1775
2019-10-25,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3500,3550,3550
2019-10-11,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3400,3400,3400
2019-10-01,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3900,3900,3900
2019-09-11,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3100,3100,3100
2019-07-30,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3700,3700,3700
2019-07-26,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3225,3300,3250
2019-06-06,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3950,3980,3960
2019-04-20,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4610,4620,4615
2019-04-10,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4620,4620,4620
2019-01-04,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3300,3300,3300
2018-12-31,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,3011,3011,3011
2018-09-15,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1815,1820,1817.5
2018-09-10,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1800,1825,1812.5
2018-08-31,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1800,1800,1800
2018-08-29,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1850,1850,1850
2018-08-24,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1775,1785,1780
2018-06-08,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-06-07,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-06-06,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-06-04,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-06-01,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-30,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4250,4250,4250
2018-05-29,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-28,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-24,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-22,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-21,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-19,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-18,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-17,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-15,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-10,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-08,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-07,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-02,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-05-01,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-04-27,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-04-26,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-04-24,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-04-16,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,4400,4400,4400
2018-04-11,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,1735,1736,1735
2016-06-10,Alasande Gram,281,Madhya Pradesh,23,Seoni,456,5400,5400,5400
