date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Bitter gourd,81,Bihar,10,Madhepura,213,2100,2700,2500
2023-09-05,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2700,2400
2023-09-04,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2800,2500
2023-09-03,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2500,2300
2023-09-02,Bitter gourd,81,Bihar,10,Madhepura,213,2600,3000,2800
2023-09-01,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2100,2050
2023-08-31,Bitter gourd,81,Bihar,10,Madhepura,213,1500,1800,1600
2023-01-31,Bitter gourd,81,Bihar,10,Madhepura,213,2250,2600,2450
2023-01-30,Bitter gourd,81,Bihar,10,Madhepura,213,1950,2450,2200
2023-01-29,Bitter gourd,81,Bihar,10,Madhepura,213,1960,2350,2200
2023-01-28,Bitter gourd,81,Bihar,10,Madhepura,213,2350,2560,2400
2023-01-27,Bitter gourd,81,Bihar,10,Madhepura,213,2250,2500,2400
2023-01-26,Bitter gourd,81,Bihar,10,Madhepura,213,2300,2600,2450
2023-01-25,Bitter gourd,81,Bihar,10,Madhepura,213,2300,2500,2400
2023-01-24,Bitter gourd,81,Bihar,10,Madhepura,213,2300,2500,2400
2023-01-23,Bitter gourd,81,Bihar,10,Madhepura,213,2100,2260,2150
2023-01-22,Bitter gourd,81,Bihar,10,Madhepura,213,2100,2300,2250
2023-01-21,Bitter gourd,81,Bihar,10,Madhepura,213,2150,2600,2250
2023-01-20,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2400,2225
2023-01-19,Bitter gourd,81,Bihar,10,Madhepura,213,1750,1950,1800
2023-01-18,Bitter gourd,81,Bihar,10,Madhepura,213,1750,1850,1800
2023-01-17,Bitter gourd,81,Bihar,10,Madhepura,213,1850,1950,1900
2023-01-16,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1850,1700
2023-01-15,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1700
2023-01-14,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1760,1700
2023-01-13,Bitter gourd,81,Bihar,10,Madhepura,213,1560,1710,1630
2023-01-12,Bitter gourd,81,Bihar,10,Madhepura,213,1560,1760,1630
2023-01-11,Bitter gourd,81,Bihar,10,Madhepura,213,1645,1850,1710
2023-01-10,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1800,1700
2023-01-09,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1800,1730
2023-01-08,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1700
2023-01-07,Bitter gourd,81,Bihar,10,Madhepura,213,1560,1735,1650
2023-01-06,Bitter gourd,81,Bihar,10,Madhepura,213,1560,1750,1640
2023-01-05,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1860,1700
2023-01-04,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2150,2000
2023-01-03,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1700
2023-01-02,Bitter gourd,81,Bihar,10,Madhepura,213,1950,2200,2050
2023-01-01,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1800,1700
2022-12-31,Bitter gourd,81,Bihar,10,Madhepura,213,1450,1600,1500
2022-12-30,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1750
2022-12-29,Bitter gourd,81,Bihar,10,Madhepura,213,1550,1800,1700
2022-12-28,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1950,1800
2022-12-27,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1700
2022-12-26,Bitter gourd,81,Bihar,10,Madhepura,213,1200,1500,1300
2022-12-14,Bitter gourd,81,Bihar,10,Madhepura,213,1400,1600,1500
2022-12-09,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2000,1900
2022-12-08,Bitter gourd,81,Bihar,10,Madhepura,213,1660,1950,1800
2022-12-07,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1960,1800
2022-12-06,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1940,1860
2022-11-27,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2050,1925
2022-11-26,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2150,2100
2022-11-25,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2200,2000
2022-11-24,Bitter gourd,81,Bihar,10,Madhepura,213,1880,2100,1950
2022-11-23,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1900,1800
2022-11-21,Bitter gourd,81,Bihar,10,Madhepura,213,1900,2100,2000
2022-11-20,Bitter gourd,81,Bihar,10,Madhepura,213,1850,2000,1900
2022-11-19,Bitter gourd,81,Bihar,10,Madhepura,213,1750,2000,1900
2022-11-18,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1700
2022-11-17,Bitter gourd,81,Bihar,10,Madhepura,213,1675,2075,1825
2022-11-16,Bitter gourd,81,Bihar,10,Madhepura,213,1850,2050,1950
2022-11-15,Bitter gourd,81,Bihar,10,Madhepura,213,1875,2050,1950
2022-11-14,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1900,1850
2022-11-13,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1900,1800
2022-11-12,Bitter gourd,81,Bihar,10,Madhepura,213,1800,1950,1900
2022-11-11,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1900,1800
2022-11-10,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2100,1900
2022-11-09,Bitter gourd,81,Bihar,10,Madhepura,213,1600,2000,1800
2022-11-08,Bitter gourd,81,Bihar,10,Madhepura,213,1800,1950,1900
2022-11-07,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2000,1900
2022-11-06,Bitter gourd,81,Bihar,10,Madhepura,213,1850,2050,1900
2022-11-05,Bitter gourd,81,Bihar,10,Madhepura,213,1800,2000,1900
2022-11-03,Bitter gourd,81,Bihar,10,Madhepura,213,1900,2100,2000
2022-10-28,Bitter gourd,81,Bihar,10,Madhepura,213,2000,2200,2100
2022-10-23,Bitter gourd,81,Bihar,10,Madhepura,213,1925,2150,2025
2022-10-22,Bitter gourd,81,Bihar,10,Madhepura,213,1950,2150,2050
2022-10-21,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1900,1800
2022-10-20,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1850,1700
2022-10-19,Bitter gourd,81,Bihar,10,Madhepura,213,1900,2175,2050
2022-10-18,Bitter gourd,81,Bihar,10,Madhepura,213,1850,2030,1950
2022-10-17,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1800,1760
2022-10-16,Bitter gourd,81,Bihar,10,Madhepura,213,1975,2225,2100
2022-10-15,Bitter gourd,81,Bihar,10,Madhepura,213,1925,2125,2050
2022-10-14,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1700,1650
2022-10-13,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1700,1650
2022-10-12,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1900,1800
2022-10-11,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1800,1700
2022-10-10,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1700,1650
2022-10-09,Bitter gourd,81,Bihar,10,Madhepura,213,1850,2000,1925
2022-10-08,Bitter gourd,81,Bihar,10,Madhepura,213,1700,1900,1800
2022-10-07,Bitter gourd,81,Bihar,10,Madhepura,213,1550,1800,1650
2022-10-06,Bitter gourd,81,Bihar,10,Madhepura,213,1650,1800,1700
2022-10-05,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1750,1700
2022-10-04,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1750,1700
2022-10-03,Bitter gourd,81,Bihar,10,Madhepura,213,2100,2400,2200
2022-10-02,Bitter gourd,81,Bihar,10,Madhepura,213,1750,1975,1850
2022-10-01,Bitter gourd,81,Bihar,10,Madhepura,213,1600,1700,1650
