date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6625,6725,6675
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6620,6720,6668.333333333333
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6606.666666666667,6740,6673.333333333333
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6620,6753.333333333333,6686.666666666667
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6606.666666666667,6740,6673.333333333333
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6616.666666666667,6750,6683.333333333333
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6606.666666666667,6740,6671.666666666667
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6600,6700,6650
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6595,6695,6645
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6580,6713.333333333333,6646.666666666667
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6536.666666666667,6703.333333333333,6620
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6520,6653.333333333333,6586.666666666667
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6501.666666666667,6635,6568.333333333333
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6425,6575,6500
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6435,6585,6510
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6600,6700,6650
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6463.333333333333,6630,6546.666666666667
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6483.333333333333,6616.666666666667,6550
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6473.333333333333,6606.666666666667,6540
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6466.666666666667,6603.333333333333,6536.666666666667
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6483.333333333333,6616.666666666667,6550
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6463.333333333333,6596.666666666667,6530
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6466.666666666667,6600,6536.666666666667
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6456.666666666667,6590,6526.666666666667
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6476.666666666667,6576.666666666667,6526.666666666667
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6473.333333333333,6573.333333333333,6526.666666666667
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6460,6593.333333333333,6526.666666666667
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6470,6603.333333333333,6536.666666666667
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6556.666666666667,6656.666666666667,6606.666666666667
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kanpur Nagar,164,6550,6683.333333333333,6616.666666666667
