date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-08,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1100,1000
2024-03-29,Cabbage,154,Uttar Pradesh,9,Mau,192,1300,1400,1335
2024-01-27,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1100,1030
2024-01-12,Cabbage,154,Uttar Pradesh,9,Mau,192,875,1025,950
2023-11-24,Cabbage,154,Uttar Pradesh,9,Mau,192,1375,1525,1450
2023-11-10,Cabbage,154,Uttar Pradesh,9,Mau,192,1550,1700,1620
2023-04-28,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,735
2023-04-15,Cabbage,154,Uttar Pradesh,9,Mau,192,730,850,780
2023-03-24,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2023-03-10,Cabbage,154,Uttar Pradesh,9,Mau,192,675,825,740
2023-02-24,Cabbage,154,Uttar Pradesh,9,Mau,192,725,875,800
2023-02-10,Cabbage,154,Uttar Pradesh,9,Mau,192,850,1000,930
2023-01-27,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1000,950
2023-01-13,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,850
2022-12-23,Cabbage,154,Uttar Pradesh,9,Mau,192,1000,1170,1085
2022-12-09,Cabbage,154,Uttar Pradesh,9,Mau,192,1250,1400,1325
2022-11-25,Cabbage,154,Uttar Pradesh,9,Mau,192,1400,1500,1450
2022-11-11,Cabbage,154,Uttar Pradesh,9,Mau,192,1875,1975,1925
2022-04-08,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1150
2022-03-25,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1150
2022-03-11,Cabbage,154,Uttar Pradesh,9,Mau,192,1170,1280,1225
2022-02-25,Cabbage,154,Uttar Pradesh,9,Mau,192,1200,1300,1265
2022-02-11,Cabbage,154,Uttar Pradesh,9,Mau,192,1300,1450,1380
2022-01-28,Cabbage,154,Uttar Pradesh,9,Mau,192,1250,1360,1300
2022-01-14,Cabbage,154,Uttar Pradesh,9,Mau,192,1200,1325,1260
2021-12-24,Cabbage,154,Uttar Pradesh,9,Mau,192,1220,1350,1275
2021-12-10,Cabbage,154,Uttar Pradesh,9,Mau,192,1275,1375,1330
2021-11-26,Cabbage,154,Uttar Pradesh,9,Mau,192,1325,1425,1380
2021-04-30,Cabbage,154,Uttar Pradesh,9,Mau,192,800,875,850
2021-04-28,Cabbage,154,Uttar Pradesh,9,Mau,192,800,875,850
2021-04-23,Cabbage,154,Uttar Pradesh,9,Mau,192,850,925,900
2021-04-20,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2021-04-12,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,850
2021-04-09,Cabbage,154,Uttar Pradesh,9,Mau,192,800,875,840
2021-04-08,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,850
2021-04-07,Cabbage,154,Uttar Pradesh,9,Mau,192,775,850,825
2021-04-06,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,840
2021-04-05,Cabbage,154,Uttar Pradesh,9,Mau,192,800,850,825
2021-04-03,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2021-03-30,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2021-03-27,Cabbage,154,Uttar Pradesh,9,Mau,192,775,850,825
2021-03-26,Cabbage,154,Uttar Pradesh,9,Mau,192,775,850,825
2021-03-25,Cabbage,154,Uttar Pradesh,9,Mau,192,800,850,825
2021-03-24,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2021-03-23,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2021-03-22,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,765
2021-03-20,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,750
2021-03-19,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,700
2021-03-17,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,655
2021-03-16,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,645
2021-03-15,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,660
2021-03-12,Cabbage,154,Uttar Pradesh,9,Mau,192,625,725,680
2021-03-10,Cabbage,154,Uttar Pradesh,9,Mau,192,650,725,690
2021-03-09,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,700
2021-03-08,Cabbage,154,Uttar Pradesh,9,Mau,192,675,750,725
2021-03-06,Cabbage,154,Uttar Pradesh,9,Mau,192,675,750,725
2021-03-04,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,700
2021-03-03,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,700
2021-03-02,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,700
2021-03-01,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,640
2021-02-27,Cabbage,154,Uttar Pradesh,9,Mau,192,600,675,640
2021-02-26,Cabbage,154,Uttar Pradesh,9,Mau,192,600,675,640
2021-02-25,Cabbage,154,Uttar Pradesh,9,Mau,192,600,675,650
2021-02-24,Cabbage,154,Uttar Pradesh,9,Mau,192,550,650,600
2021-02-23,Cabbage,154,Uttar Pradesh,9,Mau,192,550,675,600
2021-02-22,Cabbage,154,Uttar Pradesh,9,Mau,192,550,650,610
2021-02-20,Cabbage,154,Uttar Pradesh,9,Mau,192,575,660,620
2021-02-19,Cabbage,154,Uttar Pradesh,9,Mau,192,600,675,650
2021-02-17,Cabbage,154,Uttar Pradesh,9,Mau,192,600,675,655
2021-02-16,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,640
2021-02-15,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,650
2021-02-12,Cabbage,154,Uttar Pradesh,9,Mau,192,625,700,670
2021-02-11,Cabbage,154,Uttar Pradesh,9,Mau,192,625,725,675
2021-02-10,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,690
2021-02-09,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,690
2021-02-08,Cabbage,154,Uttar Pradesh,9,Mau,192,650,750,700
2021-02-06,Cabbage,154,Uttar Pradesh,9,Mau,192,650,740,700
2021-02-04,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,745
2021-02-02,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,765
2021-02-01,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,765
2021-01-30,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,755
2021-01-29,Cabbage,154,Uttar Pradesh,9,Mau,192,700,775,750
2021-01-28,Cabbage,154,Uttar Pradesh,9,Mau,192,700,775,750
2021-01-27,Cabbage,154,Uttar Pradesh,9,Mau,192,700,775,740
2021-01-25,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,745
2021-01-23,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,755
2021-01-22,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,740
2021-01-21,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,745
2021-01-19,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,750
2021-01-18,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,765
2021-01-16,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,865
2021-01-15,Cabbage,154,Uttar Pradesh,9,Mau,192,825,925,875
2021-01-13,Cabbage,154,Uttar Pradesh,9,Mau,192,825,925,880
2021-01-12,Cabbage,154,Uttar Pradesh,9,Mau,192,850,950,910
2021-01-11,Cabbage,154,Uttar Pradesh,9,Mau,192,850,950,900
2021-01-09,Cabbage,154,Uttar Pradesh,9,Mau,192,850,950,900
2021-01-08,Cabbage,154,Uttar Pradesh,9,Mau,192,850,950,900
2021-01-07,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1000,960
2021-01-06,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2021-01-05,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2021-01-04,Cabbage,154,Uttar Pradesh,9,Mau,192,1000,1100,1050
2021-01-02,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1065,1010
2021-01-01,Cabbage,154,Uttar Pradesh,9,Mau,192,1000,1100,1040
2020-12-31,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1050,1000
2020-12-30,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1050,1000
2020-12-29,Cabbage,154,Uttar Pradesh,9,Mau,192,1000,1100,1040
2020-12-24,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1140
2020-12-22,Cabbage,154,Uttar Pradesh,9,Mau,192,1200,1300,1240
2020-12-11,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1640
2020-04-25,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,640
2020-04-24,Cabbage,154,Uttar Pradesh,9,Mau,192,550,650,600
2020-04-23,Cabbage,154,Uttar Pradesh,9,Mau,192,500,600,560
2020-04-22,Cabbage,154,Uttar Pradesh,9,Mau,192,550,650,600
2020-04-21,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,650
2020-04-06,Cabbage,154,Uttar Pradesh,9,Mau,192,625,725,675
2020-04-04,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,850
2020-04-03,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,840
2020-04-02,Cabbage,154,Uttar Pradesh,9,Mau,192,775,875,825
2020-04-01,Cabbage,154,Uttar Pradesh,9,Mau,192,775,875,825
2020-03-31,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2020-03-21,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1050,1000
2020-03-20,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1050,1000
2020-03-19,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1000,960
2020-03-18,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1000,945
2020-03-17,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1050,990
2020-03-16,Cabbage,154,Uttar Pradesh,9,Mau,192,1000,1100,1040
2020-03-14,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1090
2020-03-13,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-03-12,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-03-11,Cabbage,154,Uttar Pradesh,9,Mau,192,1000,1100,1040
2020-03-07,Cabbage,154,Uttar Pradesh,9,Mau,192,950,1050,1000
2020-03-06,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1000,940
2020-03-05,Cabbage,154,Uttar Pradesh,9,Mau,192,850,950,900
2020-03-04,Cabbage,154,Uttar Pradesh,9,Mau,192,800,900,850
2020-03-02,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2020-02-28,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2020-02-27,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2020-02-26,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-02-25,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-02-24,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-02-22,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1150,1125
2020-02-21,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1140
2020-02-19,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1160
2020-02-18,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-02-14,Cabbage,154,Uttar Pradesh,9,Mau,192,1050,1150,1100
2020-02-12,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1150
2020-02-07,Cabbage,154,Uttar Pradesh,9,Mau,192,1100,1200,1160
2020-01-31,Cabbage,154,Uttar Pradesh,9,Mau,192,1200,1300,1240
2020-01-30,Cabbage,154,Uttar Pradesh,9,Mau,192,1200,1300,1260
2020-01-29,Cabbage,154,Uttar Pradesh,9,Mau,192,1225,1325,1280
2020-01-27,Cabbage,154,Uttar Pradesh,9,Mau,192,1400,1500,1450
2020-01-25,Cabbage,154,Uttar Pradesh,9,Mau,192,1625,1725,1680
2020-01-24,Cabbage,154,Uttar Pradesh,9,Mau,192,1350,1450,1400
2020-01-23,Cabbage,154,Uttar Pradesh,9,Mau,192,1800,1900,1840
2020-01-22,Cabbage,154,Uttar Pradesh,9,Mau,192,1800,1900,1840
2020-01-21,Cabbage,154,Uttar Pradesh,9,Mau,192,1825,1925,1880
2020-01-17,Cabbage,154,Uttar Pradesh,9,Mau,192,1800,1900,1850
2020-01-16,Cabbage,154,Uttar Pradesh,9,Mau,192,1750,1850,1800
2020-01-14,Cabbage,154,Uttar Pradesh,9,Mau,192,1750,1850,1800
2020-01-13,Cabbage,154,Uttar Pradesh,9,Mau,192,1700,1800,1760
2020-01-10,Cabbage,154,Uttar Pradesh,9,Mau,192,1625,1725,1680
2020-01-09,Cabbage,154,Uttar Pradesh,9,Mau,192,1650,1750,1690
2020-01-08,Cabbage,154,Uttar Pradesh,9,Mau,192,1650,1750,1700
2020-01-07,Cabbage,154,Uttar Pradesh,9,Mau,192,1625,1725,1675
2020-01-06,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1660
2020-01-04,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1665
2020-01-03,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1665
2020-01-01,Cabbage,154,Uttar Pradesh,9,Mau,192,1525,1625,1580
2019-12-30,Cabbage,154,Uttar Pradesh,9,Mau,192,1550,1650,1600
2019-12-26,Cabbage,154,Uttar Pradesh,9,Mau,192,1550,1650,1600
2019-12-16,Cabbage,154,Uttar Pradesh,9,Mau,192,1625,1725,1675
2019-12-12,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1660
2019-12-10,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1640
2019-12-09,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1650
2019-12-07,Cabbage,154,Uttar Pradesh,9,Mau,192,1600,1700,1640
2019-11-30,Cabbage,154,Uttar Pradesh,9,Mau,192,1850,1950,1900
2019-11-29,Cabbage,154,Uttar Pradesh,9,Mau,192,1800,1900,1850
2019-11-28,Cabbage,154,Uttar Pradesh,9,Mau,192,1550,1650,1600
2019-11-20,Cabbage,154,Uttar Pradesh,9,Mau,192,1450,1550,1500
2019-10-26,Cabbage,154,Uttar Pradesh,9,Mau,192,1300,1400,1350
2019-10-25,Cabbage,154,Uttar Pradesh,9,Mau,192,1300,1400,1360
2019-10-01,Cabbage,154,Uttar Pradesh,9,Mau,192,1450,1550,1490
2019-09-30,Cabbage,154,Uttar Pradesh,9,Mau,192,1450,1550,1500
2019-09-19,Cabbage,154,Uttar Pradesh,9,Mau,192,1350,1450,1400
2019-09-12,Cabbage,154,Uttar Pradesh,9,Mau,192,1400,1500,1460
2019-09-09,Cabbage,154,Uttar Pradesh,9,Mau,192,1400,1500,1440
2019-08-26,Cabbage,154,Uttar Pradesh,9,Mau,192,1450,1550,1490
2019-08-07,Cabbage,154,Uttar Pradesh,9,Mau,192,1400,1500,1465
2019-07-16,Cabbage,154,Uttar Pradesh,9,Mau,192,1200,1300,1265
2019-05-04,Cabbage,154,Uttar Pradesh,9,Mau,192,900,1000,940
2019-04-23,Cabbage,154,Uttar Pradesh,9,Mau,192,750,850,800
2019-04-20,Cabbage,154,Uttar Pradesh,9,Mau,192,700,800,760
2019-04-11,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,640
2019-04-03,Cabbage,154,Uttar Pradesh,9,Mau,192,500,600,560
2019-03-30,Cabbage,154,Uttar Pradesh,9,Mau,192,500,600,540
2019-03-22,Cabbage,154,Uttar Pradesh,9,Mau,192,350,450,400
2019-03-14,Cabbage,154,Uttar Pradesh,9,Mau,192,400,500,460
2019-03-13,Cabbage,154,Uttar Pradesh,9,Mau,192,400,500,450
2019-03-08,Cabbage,154,Uttar Pradesh,9,Mau,192,475,575,525
2019-03-07,Cabbage,154,Uttar Pradesh,9,Mau,192,450,550,500
2019-03-06,Cabbage,154,Uttar Pradesh,9,Mau,192,400,500,440
2019-02-05,Cabbage,154,Uttar Pradesh,9,Mau,192,450,550,500
2019-02-04,Cabbage,154,Uttar Pradesh,9,Mau,192,450,550,500
2019-02-01,Cabbage,154,Uttar Pradesh,9,Mau,192,500,600,550
2019-01-28,Cabbage,154,Uttar Pradesh,9,Mau,192,550,650,600
2019-01-25,Cabbage,154,Uttar Pradesh,9,Mau,192,600,700,640
