date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,1975,2920,2530
2025-10-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2244.6,3055,2754
2025-10-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2450,2550,2550
2025-10-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2500,2550,2500
2025-10-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2620,2620,2620
2025-10-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2355,2723.3333333333335,2668.3333333333335
2025-10-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2270,2735,2628
2025-10-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2178.2,2768.2,2610.2
2025-10-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2370,2740,2668
2025-10-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2235,2733.3333333333335,2688.3333333333335
2025-10-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,1836.6666666666667,2678.3333333333335,2623.3333333333335
2025-10-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,1985,2225,2105
2025-10-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2358.3333333333335,2500,2458.3333333333335
2025-10-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2297,2598,2484
2025-10-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2600,2600,2600
2025-10-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2402.5,2608,2410
2025-10-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,2671,2701,2701
2025-09-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sheopur,418,3525,3525,3525
