date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1000,1500,1300
2025-10-25,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1000,1500,1300
2025-10-14,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-11,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-08,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-02,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-09-27,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-09-25,Brinjal,35,Madhya Pradesh,23,Sheopur,418,3000,3000,3000
2025-09-17,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2200,2500,2300
2025-09-15,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2400,2300
2025-09-05,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-02,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-08-28,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-08-21,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1500,1400
2025-08-19,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-08-18,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1000,1700,1300
2025-08-14,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-08-13,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-08-11,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-08-10,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-08-08,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-08-02,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-07-22,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-07-15,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-07-14,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-07-12,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-07-11,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-07-08,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-07-05,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-06-28,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-06-22,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1200,1400,1300
2025-06-21,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-06-18,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-06-15,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-06-14,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,1700,1600
2025-06-12,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-06-11,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-06-07,Brinjal,35,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2025-06-06,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1800,2000,1900
2025-06-03,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-05-18,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-05-07,Brinjal,35,Madhya Pradesh,23,Sheopur,418,1000,1300,1200
