date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Plum,329,Punjab,3,Barnala,54,3000,5000,4500
2025-06-25,Plum,329,Punjab,3,Barnala,54,3000,4500,3850
2025-06-24,Plum,329,Punjab,3,Barnala,54,3000,4000,3500
2025-06-21,Plum,329,Punjab,3,Barnala,54,1000,3500,2250
2025-06-20,Plum,329,Punjab,3,Barnala,54,4000,8000,6000
2025-06-19,Plum,329,Punjab,3,Barnala,54,3000,6000,4500
2025-05-09,Plum,329,Punjab,3,Barnala,54,4500,4500,4500
2025-05-08,Plum,329,Punjab,3,Barnala,54,4000,5000,4500
2025-02-05,Plum,329,Punjab,3,Barnala,54,8000,9000,8500
2024-12-27,Plum,329,Punjab,3,Barnala,54,9000,9000,9000
2024-10-10,Plum,329,Punjab,3,Barnala,54,6000,6000,6000
2024-09-02,Plum,329,Punjab,3,Barnala,54,9000,9000,9000
2024-08-31,Plum,329,Punjab,3,Barnala,54,8000,8000,8000
2024-08-30,Plum,329,Punjab,3,Barnala,54,4800,5000,4900
2024-08-28,Plum,329,Punjab,3,Barnala,54,6000,6000,6000
2024-08-27,Plum,329,Punjab,3,Barnala,54,4500,4500,4500
2024-08-24,Plum,329,Punjab,3,Barnala,54,5000,5000,5000
2024-08-23,Plum,329,Punjab,3,Barnala,54,5500,7500,6350
2024-08-22,Plum,329,Punjab,3,Barnala,54,4000,5700,4850
2024-08-21,Plum,329,Punjab,3,Barnala,54,7000,10000,8500
2024-08-20,Plum,329,Punjab,3,Barnala,54,4000,5000,4500
2024-08-19,Plum,329,Punjab,3,Barnala,54,4000,6000,5000
2024-08-16,Plum,329,Punjab,3,Barnala,54,7000,8000,7500
2024-08-15,Plum,329,Punjab,3,Barnala,54,4000,4500,4250
2024-08-14,Plum,329,Punjab,3,Barnala,54,3500,4000,3750
2024-08-13,Plum,329,Punjab,3,Barnala,54,3000,4600,3800
2024-08-12,Plum,329,Punjab,3,Barnala,54,3500,6500,5000
2024-07-22,Plum,329,Punjab,3,Barnala,54,3000,5000,4000
2024-07-20,Plum,329,Punjab,3,Barnala,54,4000,6000,5000
2024-07-19,Plum,329,Punjab,3,Barnala,54,2300,4000,3150
2024-07-17,Plum,329,Punjab,3,Barnala,54,2400,5500,3950
2024-07-16,Plum,329,Punjab,3,Barnala,54,3000,5000,4000
2024-07-15,Plum,329,Punjab,3,Barnala,54,3500,5500,4500
2024-07-13,Plum,329,Punjab,3,Barnala,54,2300,3500,2900
2024-07-12,Plum,329,Punjab,3,Barnala,54,4000,6000,5000
2024-07-10,Plum,329,Punjab,3,Barnala,54,3000,11000,8500
2024-07-06,Plum,329,Punjab,3,Barnala,54,3500,4500,4000
