date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2300,1940
2024-01-30,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2300,1950
2024-01-28,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2300,1900
2024-01-27,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2300,1950
2024-01-26,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2300,1900
2024-01-25,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2300,1980
2024-01-24,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2350,2060
2024-01-23,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1850,2300,2050
2024-01-20,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2250,1980
2024-01-19,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1810,2250,2000
2024-01-18,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2250,2000
2024-01-17,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2250,2010
2024-01-16,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2200,2000
2024-01-14,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2200,1970
2024-01-13,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2200,1960
2024-01-11,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2400,1910
2024-01-10,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2400,1900
2024-01-09,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2200,1850
2024-01-07,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2400,1950
2024-01-06,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2400,2000
2024-01-05,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2400,2000
2024-01-04,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2500,2240
2023-12-31,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2600,2260
2023-12-30,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2600,2270
2023-12-29,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2600,2260
2023-12-27,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2650,2270
2023-12-26,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2650,2275
2023-12-24,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2800,2300
2023-12-23,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2800,2340
2023-12-22,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2800,2350
2023-12-21,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,2800,2400
2023-12-20,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2000,3000,2450
2023-12-17,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2270,2000
2023-12-16,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,1860,2300,2050
2023-12-15,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2250,2750,2400
2023-12-14,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2800,3500,3170
2023-12-13,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2760,3400,3175
2023-12-12,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2770,3400,3190
2023-12-08,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2750,3400,3150
2023-12-07,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2790,3400,3140
2023-12-05,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2790,3400,3140
2023-12-03,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2780,3400,3125
2023-12-01,Papaya,72,Uttar Pradesh,9,Kanshiram Nagar,202,2650,3500,3010
