date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-17,Wheat,1,Karnataka,29,Bangalore Rural,583,2883,2883,2883
2025-01-08,Wheat,1,Karnataka,29,Bangalore Rural,583,2883,2883,2883
2024-07-16,Wheat,1,Karnataka,29,Bangalore Rural,583,2900,2900,2900
2024-05-30,Wheat,1,Karnataka,29,Bangalore Rural,583,3008,3008,3008
2022-02-03,Wheat,1,Karnataka,29,Bangalore Rural,583,2195,2195,2195
2022-01-18,Wheat,1,Karnataka,29,Bangalore Rural,583,2170,2175,2172
2021-03-31,Wheat,1,Karnataka,29,Bangalore Rural,583,2200,2675,2437.5
2021-02-26,Wheat,1,Karnataka,29,Bangalore Rural,583,2193,2200,2196
2021-01-07,Wheat,1,Karnataka,29,Bangalore Rural,583,2179,2179,2179
2019-09-30,Wheat,1,Karnataka,29,Bangalore Rural,583,2400,2400,2400
2019-08-21,Wheat,1,Karnataka,29,Bangalore Rural,583,2475,2475,2475
2019-06-13,Wheat,1,Karnataka,29,Bangalore Rural,583,2100,2100,2100
2019-06-07,Wheat,1,Karnataka,29,Bangalore Rural,583,2185,2185,2185
2019-06-03,Wheat,1,Karnataka,29,Bangalore Rural,583,2185,2185,2185
2019-05-13,Wheat,1,Karnataka,29,Bangalore Rural,583,2210,2210,2210
2019-05-04,Wheat,1,Karnataka,29,Bangalore Rural,583,2185,2210,2197
2019-04-22,Wheat,1,Karnataka,29,Bangalore Rural,583,2100,2210,2185
2019-04-12,Wheat,1,Karnataka,29,Bangalore Rural,583,2185,2210,2197
2019-04-02,Wheat,1,Karnataka,29,Bangalore Rural,583,2330,2330,2330
2019-03-19,Wheat,1,Karnataka,29,Bangalore Rural,583,2360,2360,2360
2019-03-01,Wheat,1,Karnataka,29,Bangalore Rural,583,2360,2360,2360
2019-02-13,Wheat,1,Karnataka,29,Bangalore Rural,583,2370,2370,2370
2019-02-05,Wheat,1,Karnataka,29,Bangalore Rural,583,2370,2370,2370
2019-01-10,Wheat,1,Karnataka,29,Bangalore Rural,583,2380,2380,2380
2019-01-02,Wheat,1,Karnataka,29,Bangalore Rural,583,2380,2380,2380
2018-12-18,Wheat,1,Karnataka,29,Bangalore Rural,583,2360,2360,2360
2018-12-11,Wheat,1,Karnataka,29,Bangalore Rural,583,2360,2360,2360
2018-11-02,Wheat,1,Karnataka,29,Bangalore Rural,583,2350,2350,2350
2018-10-26,Wheat,1,Karnataka,29,Bangalore Rural,583,2325,2325,2325
2018-03-17,Wheat,1,Karnataka,29,Bangalore Rural,583,1600,1600,1600
2016-11-22,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-21,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-19,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-18,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-16,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-15,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-11,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-10,Wheat,1,Karnataka,29,Bangalore Rural,583,1927,1927,1927
2016-11-09,Wheat,1,Karnataka,29,Bangalore Rural,583,1927,1927,1927
2016-11-08,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-07,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
2016-11-04,Wheat,1,Karnataka,29,Bangalore Rural,583,1925,1925,1925
