date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-03,Orange,18,Uttar Pradesh,9,Lucknow,157,4900,5100,5000
2025-05-02,Orange,18,Uttar Pradesh,9,Lucknow,157,4900,5100,5000
2025-04-30,Orange,18,Uttar Pradesh,9,Lucknow,157,4900,5000,4950
2025-04-29,Orange,18,Uttar Pradesh,9,Lucknow,157,4800,5000,4900
2025-04-28,Orange,18,Uttar Pradesh,9,Lucknow,157,4700,4900,4800
2025-04-26,Orange,18,Uttar Pradesh,9,Lucknow,157,4700,4900,4800
2025-04-25,Orange,18,Uttar Pradesh,9,Lucknow,157,4700,4900,4800
2025-04-24,Orange,18,Uttar Pradesh,9,Lucknow,157,4700,4900,4800
2025-04-23,Orange,18,Uttar Pradesh,9,Lucknow,157,4700,4900,4800
2025-04-22,Orange,18,Uttar Pradesh,9,Lucknow,157,4600,4800,4700
2025-04-21,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2025-04-19,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2025-04-18,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2025-04-16,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2025-04-15,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2025-04-14,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2025-04-11,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2025-04-10,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2025-04-09,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2025-04-08,Orange,18,Uttar Pradesh,9,Lucknow,157,4100,4300,4200
2025-04-07,Orange,18,Uttar Pradesh,9,Lucknow,157,4100,4300,4200
2025-04-05,Orange,18,Uttar Pradesh,9,Lucknow,157,4100,4300,4200
2025-04-04,Orange,18,Uttar Pradesh,9,Lucknow,157,4100,4300,4200
2025-04-03,Orange,18,Uttar Pradesh,9,Lucknow,157,4100,4300,4200
2025-04-02,Orange,18,Uttar Pradesh,9,Lucknow,157,3950,4150,4050
2025-04-01,Orange,18,Uttar Pradesh,9,Lucknow,157,3950,4150,4050
2025-03-31,Orange,18,Uttar Pradesh,9,Lucknow,157,3950,4150,4050
2025-03-29,Orange,18,Uttar Pradesh,9,Lucknow,157,3950,4150,4050
2025-03-28,Orange,18,Uttar Pradesh,9,Lucknow,157,3950,4150,4050
2025-03-27,Orange,18,Uttar Pradesh,9,Lucknow,157,3950,4150,4050
2025-03-26,Orange,18,Uttar Pradesh,9,Lucknow,157,3900,4000,3950
2025-03-25,Orange,18,Uttar Pradesh,9,Lucknow,157,3900,4000,3950
2025-03-24,Orange,18,Uttar Pradesh,9,Lucknow,157,3900,4000,3950
2025-03-22,Orange,18,Uttar Pradesh,9,Lucknow,157,3900,4000,3950
2025-03-21,Orange,18,Uttar Pradesh,9,Lucknow,157,3900,4000,3950
2025-03-20,Orange,18,Uttar Pradesh,9,Lucknow,157,3750,3950,3850
2025-03-19,Orange,18,Uttar Pradesh,9,Lucknow,157,3750,3950,3850
2025-03-18,Orange,18,Uttar Pradesh,9,Lucknow,157,3750,3950,3850
2025-03-17,Orange,18,Uttar Pradesh,9,Lucknow,157,3750,3950,3850
2025-03-15,Orange,18,Uttar Pradesh,9,Lucknow,157,3700,3800,3750
2025-03-12,Orange,18,Uttar Pradesh,9,Lucknow,157,3700,3800,3750
2025-03-11,Orange,18,Uttar Pradesh,9,Lucknow,157,3700,3800,3750
2025-03-10,Orange,18,Uttar Pradesh,9,Lucknow,157,3700,3800,3750
2025-03-08,Orange,18,Uttar Pradesh,9,Lucknow,157,3650,3750,3700
2025-03-07,Orange,18,Uttar Pradesh,9,Lucknow,157,3650,3750,3700
2025-03-05,Orange,18,Uttar Pradesh,9,Lucknow,157,3650,3750,3700
2025-03-04,Orange,18,Uttar Pradesh,9,Lucknow,157,3650,3750,3700
2025-03-03,Orange,18,Uttar Pradesh,9,Lucknow,157,3650,3750,3700
2025-03-01,Orange,18,Uttar Pradesh,9,Lucknow,157,3700,3800,3750
2025-02-28,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-27,Orange,18,Uttar Pradesh,9,Lucknow,157,3700,3800,3750
2025-02-26,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-25,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-24,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-22,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-21,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-20,Orange,18,Uttar Pradesh,9,Lucknow,157,3730,3870,3800
2025-02-19,Orange,18,Uttar Pradesh,9,Lucknow,157,3780,3920,3850
2025-02-18,Orange,18,Uttar Pradesh,9,Lucknow,157,3780,3920,3850
2024-05-04,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-05-03,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-05-02,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-05-01,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-04-29,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-04-27,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-04-26,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-04-25,Orange,18,Uttar Pradesh,9,Lucknow,157,4500,4700,4600
2024-04-24,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2024-04-23,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2024-04-22,Orange,18,Uttar Pradesh,9,Lucknow,157,4400,4600,4500
2024-04-20,Orange,18,Uttar Pradesh,9,Lucknow,157,4250,4350,4300
2024-04-19,Orange,18,Uttar Pradesh,9,Lucknow,157,4250,4350,4300
2024-04-18,Orange,18,Uttar Pradesh,9,Lucknow,157,4100,4300,4200
2024-04-16,Orange,18,Uttar Pradesh,9,Lucknow,157,4000,4100,4050
2024-04-15,Orange,18,Uttar Pradesh,9,Lucknow,157,3900,4000,3950
2024-04-13,Orange,18,Uttar Pradesh,9,Lucknow,157,3650,3750,3700
2024-04-12,Orange,18,Uttar Pradesh,9,Lucknow,157,3250,3350,3300
2024-04-11,Orange,18,Uttar Pradesh,9,Lucknow,157,3250,3350,3300
2024-04-10,Orange,18,Uttar Pradesh,9,Lucknow,157,3250,3350,3300
2024-04-09,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-08,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-06,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-05,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-04,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-03,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-02,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-04-01,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-03-30,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
2024-03-29,Orange,18,Uttar Pradesh,9,Lucknow,157,3150,3250,3200
2024-03-28,Orange,18,Uttar Pradesh,9,Lucknow,157,3150,3250,3200
2024-03-27,Orange,18,Uttar Pradesh,9,Lucknow,157,3150,3250,3200
2024-03-26,Orange,18,Uttar Pradesh,9,Lucknow,157,3100,3200,3150
