date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1281.25,1503.75,1392.5
2025-10-29,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1265,1484.2857142857142,1378.7142857142858
2025-10-28,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1281.25,1505,1393.75
2025-10-27,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1245,1460.8333333333333,1351.6666666666667
2025-10-26,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1353.75,1570,1462.5
2025-10-25,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1200,1418.3333333333333,1307.5
2025-10-24,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1233.3333333333333,1425,1330
2025-10-23,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1354.1666666666667,1552.5,1453.3333333333333
2025-10-22,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1443.4,1644,1542
2025-10-21,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1331.6666666666667,1528.3333333333333,1432.5
2025-10-20,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1360,1560,1457.5
2025-10-19,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1240,1503.3333333333333,1371.6666666666667
2025-10-18,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1283.5714285714287,1481.4285714285713,1394.2857142857142
2025-10-17,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1308.3333333333333,1491.6666666666667,1400
2025-10-16,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1322.857142857143,1521.4285714285713,1415
2025-10-15,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1298.5714285714287,1496.4285714285713,1393.5714285714287
2025-10-14,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1300.7142857142858,1497.857142857143,1396.4285714285713
2025-10-13,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1270.6666666666667,1488.3333333333333,1375.8333333333333
2025-10-12,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1380,1643.3333333333333,1511.6666666666667
2025-10-11,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1373.3333333333333,1589.1666666666667,1479.3333333333333
2025-10-10,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1242,1462,1352
2025-10-09,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1274.1666666666667,1489.1666666666667,1383.3333333333333
2025-10-08,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1365.7142857142858,1562.857142857143,1466.4285714285713
2025-10-07,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1350,1592,1474
2025-10-06,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1306.857142857143,1507.857142857143,1407.142857142857
2025-10-05,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1418.6666666666667,1686.6666666666667,1551.6666666666667
2025-10-04,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1320.7142857142858,1526.4285714285713,1420
2025-10-03,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1306,1486,1396
2025-10-02,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1416.25,1639,1527.5
2025-10-01,Onion,23,Uttar Pradesh,9,Bulandshahr,142,1353.3333333333333,1552,1451.6666666666667
