date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-29,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-28,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-22,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-20,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-14,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-13,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-11,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-07,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2020-05-04,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8000,9000,8500
2019-10-21,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5700,6500,6125
2019-10-16,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5700,6500,6125
2019-10-01,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7500,8280,7800
2019-09-18,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7800,8000,7870
2019-09-12,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7800,8000,7870
2019-09-04,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5800,6400,6200
2019-08-03,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7900,8100,8000
2019-08-02,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7900,8100,8000
2019-07-26,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7500,8200,8000
2019-07-10,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5800,6400,6200
2019-07-01,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,8050,8050,8050
2019-05-10,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7500,7500,7500
2019-05-03,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,7230,7230,7230
2019-03-14,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,6900,7450,7200
2019-03-07,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,6000,7030,6550
2019-03-01,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5850,6150,6000
2019-01-28,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,6150,6820,6550
2019-01-19,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,6850,6900,6900
2018-10-16,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5675,6050,6000
2018-08-31,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5450,6305,5500
2017-11-25,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,5575,6250,5600
2017-09-08,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,4590,5810,5560
2017-08-25,Arhar (Tur/Red Gram)(Whole),49,Uttarakhand,5,Hardwar,68,4500,7292,6500
