date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Maharashtra,27,Ratnagiri,528,22,25,23
2025-10-29,Spinach,342,Maharashtra,27,Ratnagiri,528,15,17,16
2025-07-25,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1300,1100
2025-07-24,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1300,1250
2025-07-22,Spinach,342,Maharashtra,27,Ratnagiri,528,1300,1500,1350
2024-10-09,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1800,1600
2024-10-07,Spinach,342,Maharashtra,27,Ratnagiri,528,1600,1700,1650
2024-10-03,Spinach,342,Maharashtra,27,Ratnagiri,528,1500,1800,1700
2024-09-30,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1500,1400
2024-09-25,Spinach,342,Maharashtra,27,Ratnagiri,528,1700,1900,1800
2024-09-23,Spinach,342,Maharashtra,27,Ratnagiri,528,1600,1800,1700
2024-09-20,Spinach,342,Maharashtra,27,Ratnagiri,528,1800,2000,1900
2024-09-09,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1800,1500
2024-09-04,Spinach,342,Maharashtra,27,Ratnagiri,528,1600,2000,1800
2024-09-02,Spinach,342,Maharashtra,27,Ratnagiri,528,1400,1900,1700
2024-08-29,Spinach,342,Maharashtra,27,Ratnagiri,528,1300,1600,1500
2024-08-08,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1300,1250
2024-08-07,Spinach,342,Maharashtra,27,Ratnagiri,528,1100,1400,1300
2024-08-05,Spinach,342,Maharashtra,27,Ratnagiri,528,1100,1450,1300
2024-07-30,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1300,1200
2024-07-29,Spinach,342,Maharashtra,27,Ratnagiri,528,1250,1500,1400
2024-07-23,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1650,1400
2024-07-22,Spinach,342,Maharashtra,27,Ratnagiri,528,1250,1600,1400
2024-07-12,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1600,1450
2024-07-08,Spinach,342,Maharashtra,27,Ratnagiri,528,1100,1500,1400
2024-07-03,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1650,1500
2024-06-20,Spinach,342,Maharashtra,27,Ratnagiri,528,1400,1900,1600
2024-06-07,Spinach,342,Maharashtra,27,Ratnagiri,528,1400,1700,1500
2024-05-30,Spinach,342,Maharashtra,27,Ratnagiri,528,1600,2100,1900
2024-05-24,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2024-05-17,Spinach,342,Maharashtra,27,Ratnagiri,528,1100,1600,1400
2024-05-16,Spinach,342,Maharashtra,27,Ratnagiri,528,1400,1800,1500
2024-05-13,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2024-05-09,Spinach,342,Maharashtra,27,Ratnagiri,528,1200,1400,1250
2024-05-08,Spinach,342,Maharashtra,27,Ratnagiri,528,1100,1300,1200
2024-04-04,Spinach,342,Maharashtra,27,Ratnagiri,528,900,1200,1000
2023-08-03,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2023-07-05,Spinach,342,Maharashtra,27,Ratnagiri,528,13,15,14
2023-06-22,Spinach,342,Maharashtra,27,Ratnagiri,528,1700,2200,1900
2023-06-16,Spinach,342,Maharashtra,27,Ratnagiri,528,2500,2800,2700
2023-06-12,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1400,1200
2023-06-08,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1300,1150
2023-06-05,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2023-06-02,Spinach,342,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2023-05-31,Spinach,342,Maharashtra,27,Ratnagiri,528,800,1200,1000
2023-02-15,Spinach,342,Maharashtra,27,Ratnagiri,528,7,9,8
2021-09-09,Spinach,342,Maharashtra,27,Ratnagiri,528,7,10,9
2021-08-12,Spinach,342,Maharashtra,27,Ratnagiri,528,7,10,9
2021-08-05,Spinach,342,Maharashtra,27,Ratnagiri,528,7,12,9
2021-06-15,Spinach,342,Maharashtra,27,Ratnagiri,528,5,12,10
2020-11-27,Spinach,342,Maharashtra,27,Ratnagiri,528,5,7,6
2020-11-18,Spinach,342,Maharashtra,27,Ratnagiri,528,10,14,13
2020-11-09,Spinach,342,Maharashtra,27,Ratnagiri,528,10,14,12
2020-09-28,Spinach,342,Maharashtra,27,Ratnagiri,528,10,14,13
2020-09-25,Spinach,342,Maharashtra,27,Ratnagiri,528,7,12,10
2020-09-16,Spinach,342,Maharashtra,27,Ratnagiri,528,7,12,10
2020-08-28,Spinach,342,Maharashtra,27,Ratnagiri,528,10,12,11
2020-08-06,Spinach,342,Maharashtra,27,Ratnagiri,528,2,4,3
2020-07-03,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2020-06-29,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2020-06-26,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2020-06-19,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2020-06-18,Spinach,342,Maharashtra,27,Ratnagiri,528,8,12,10
2020-06-17,Spinach,342,Maharashtra,27,Ratnagiri,528,15,20,18
2020-06-16,Spinach,342,Maharashtra,27,Ratnagiri,528,5,10,8
2020-06-15,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2020-06-09,Spinach,342,Maharashtra,27,Ratnagiri,528,8,12,10
2020-06-05,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2020-06-02,Spinach,342,Maharashtra,27,Ratnagiri,528,9,11,10
2020-06-01,Spinach,342,Maharashtra,27,Ratnagiri,528,9,12,10
2020-05-29,Spinach,342,Maharashtra,27,Ratnagiri,528,10,12,11
2020-05-27,Spinach,342,Maharashtra,27,Ratnagiri,528,15,20,18
2020-05-19,Spinach,342,Maharashtra,27,Ratnagiri,528,7,12,10
2020-05-14,Spinach,342,Maharashtra,27,Ratnagiri,528,7,10,9
2020-05-11,Spinach,342,Maharashtra,27,Ratnagiri,528,7,10,8
2020-05-08,Spinach,342,Maharashtra,27,Ratnagiri,528,7,12,10
2020-03-20,Spinach,342,Maharashtra,27,Ratnagiri,528,9,12,11
2020-03-16,Spinach,342,Maharashtra,27,Ratnagiri,528,10,12,11
2019-07-22,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2019-06-17,Spinach,342,Maharashtra,27,Ratnagiri,528,8,10,9
2019-04-05,Spinach,342,Maharashtra,27,Ratnagiri,528,6,8,7
2019-03-08,Spinach,342,Maharashtra,27,Ratnagiri,528,5,7,6
2019-02-21,Spinach,342,Maharashtra,27,Ratnagiri,528,4,6,5
2019-02-15,Spinach,342,Maharashtra,27,Ratnagiri,528,2,4,3
2019-02-13,Spinach,342,Maharashtra,27,Ratnagiri,528,4,7,6
2019-02-08,Spinach,342,Maharashtra,27,Ratnagiri,528,4,7,5
2019-02-05,Spinach,342,Maharashtra,27,Ratnagiri,528,4,6,5
2019-02-01,Spinach,342,Maharashtra,27,Ratnagiri,528,5,7,6
2019-01-25,Spinach,342,Maharashtra,27,Ratnagiri,528,5,7,6
2019-01-23,Spinach,342,Maharashtra,27,Ratnagiri,528,6,8,7
2019-01-18,Spinach,342,Maharashtra,27,Ratnagiri,528,5,7,6
2019-01-11,Spinach,342,Maharashtra,27,Ratnagiri,528,6,8,7
2018-12-18,Spinach,342,Maharashtra,27,Ratnagiri,528,6,10,8
2018-12-17,Spinach,342,Maharashtra,27,Ratnagiri,528,6,8,7
2018-11-29,Spinach,342,Maharashtra,27,Ratnagiri,528,4,7,6
