date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-06,Sunflower,14,Karnataka,29,Chamarajanagar,578,6250,6250,6250
2025-02-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,6150,6150,6150
2025-01-22,Sunflower,14,Karnataka,29,Chamarajanagar,578,5950,5950,5950
2025-01-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,6100,6100,6100
2024-12-26,Sunflower,14,Karnataka,29,Chamarajanagar,578,6200,6200,6200
2024-12-24,Sunflower,14,Karnataka,29,Chamarajanagar,578,6200,6200,6200
2024-11-19,Sunflower,14,Karnataka,29,Chamarajanagar,578,5300,6500,5500
2024-11-14,Sunflower,14,Karnataka,29,Chamarajanagar,578,5800,6100,5800
2024-11-12,Sunflower,14,Karnataka,29,Chamarajanagar,578,5800,5800,5800
2024-11-11,Sunflower,14,Karnataka,29,Chamarajanagar,578,5970,5970,5970
2024-11-08,Sunflower,14,Karnataka,29,Chamarajanagar,578,5700,5700,5700
2024-11-07,Sunflower,14,Karnataka,29,Chamarajanagar,578,5800,5800,5800
2024-11-04,Sunflower,14,Karnataka,29,Chamarajanagar,578,4400,5500,4600
2024-10-29,Sunflower,14,Karnataka,29,Chamarajanagar,578,5400,5500,5400
2024-10-28,Sunflower,14,Karnataka,29,Chamarajanagar,578,4600,5900,5000
2024-10-21,Sunflower,14,Karnataka,29,Chamarajanagar,578,4900,5800,4900
2024-10-18,Sunflower,14,Karnataka,29,Chamarajanagar,578,5800,5800,5800
2024-10-16,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2024-10-15,Sunflower,14,Karnataka,29,Chamarajanagar,578,5100,5100,5100
2024-10-14,Sunflower,14,Karnataka,29,Chamarajanagar,578,5100,5600,5300
2024-10-10,Sunflower,14,Karnataka,29,Chamarajanagar,578,5600,5600,5600
2024-10-09,Sunflower,14,Karnataka,29,Chamarajanagar,578,5500,5500,5500
2024-10-08,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5755,5000
2024-10-07,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5400,5000
2024-10-04,Sunflower,14,Karnataka,29,Chamarajanagar,578,5900,5900,5900
2024-10-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,6200,5800
2024-10-01,Sunflower,14,Karnataka,29,Chamarajanagar,578,5095,5495,5395
2024-09-30,Sunflower,14,Karnataka,29,Chamarajanagar,578,4250,5550,5100
2024-09-27,Sunflower,14,Karnataka,29,Chamarajanagar,578,4000,4800,4350
2024-09-26,Sunflower,14,Karnataka,29,Chamarajanagar,578,4400,4800,4700
2024-09-23,Sunflower,14,Karnataka,29,Chamarajanagar,578,4400,5400,5100
2024-09-20,Sunflower,14,Karnataka,29,Chamarajanagar,578,4500,5200,5000
2024-09-19,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2024-09-18,Sunflower,14,Karnataka,29,Chamarajanagar,578,5714,5714,5714
2024-09-17,Sunflower,14,Karnataka,29,Chamarajanagar,578,4300,5000,4850
2024-09-13,Sunflower,14,Karnataka,29,Chamarajanagar,578,4250,4550,4450
2024-09-12,Sunflower,14,Karnataka,29,Chamarajanagar,578,4310,6620,4310
2024-09-11,Sunflower,14,Karnataka,29,Chamarajanagar,578,4250,4600,4250
2024-09-10,Sunflower,14,Karnataka,29,Chamarajanagar,578,4300,4500,4300
2024-09-09,Sunflower,14,Karnataka,29,Chamarajanagar,578,4400,4500,4400
2024-09-06,Sunflower,14,Karnataka,29,Chamarajanagar,578,4200,4700,4600
2024-09-05,Sunflower,14,Karnataka,29,Chamarajanagar,578,3900,4500,4400
2024-09-04,Sunflower,14,Karnataka,29,Chamarajanagar,578,4350,4750,4500
2024-09-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,4500,4600,4500
2024-08-29,Sunflower,14,Karnataka,29,Chamarajanagar,578,3950,3950,3950
2024-08-28,Sunflower,14,Karnataka,29,Chamarajanagar,578,3950,4300,4000
2024-08-27,Sunflower,14,Karnataka,29,Chamarajanagar,578,3850,4300,3850
2024-08-26,Sunflower,14,Karnataka,29,Chamarajanagar,578,3350,4500,4000
2024-08-23,Sunflower,14,Karnataka,29,Chamarajanagar,578,4200,4890,4300
2024-08-20,Sunflower,14,Karnataka,29,Chamarajanagar,578,4550,4550,4550
2024-06-20,Sunflower,14,Karnataka,29,Chamarajanagar,578,4950,5000,4950
2024-06-10,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2024-05-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,4600,4600,4600
2024-01-12,Sunflower,14,Karnataka,29,Chamarajanagar,578,4710,4710,4710
2024-01-08,Sunflower,14,Karnataka,29,Chamarajanagar,578,4500,4500,4500
2024-01-05,Sunflower,14,Karnataka,29,Chamarajanagar,578,4500,4500,4500
2023-12-08,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2023-11-17,Sunflower,14,Karnataka,29,Chamarajanagar,578,4500,4500,4500
2023-10-27,Sunflower,14,Karnataka,29,Chamarajanagar,578,4750,4750,4750
2023-09-22,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2023-09-16,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2023-09-15,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2023-09-05,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2023-09-04,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4800,4750
2023-09-01,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4800,4700
2023-08-31,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2023-08-30,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4800,4750
2023-08-28,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2023-08-25,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2023-08-23,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2023-08-22,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2023-08-18,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4800,4700
2023-08-11,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5015,5010
2023-08-08,Sunflower,14,Karnataka,29,Chamarajanagar,578,5075,5075,5075
2023-07-28,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5400,5100
2023-07-18,Sunflower,14,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2022-11-15,Sunflower,14,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2022-11-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2022-11-02,Sunflower,14,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2022-10-31,Sunflower,14,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2022-10-28,Sunflower,14,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2022-10-27,Sunflower,14,Karnataka,29,Chamarajanagar,578,6500,6500,6500
2022-10-25,Sunflower,14,Karnataka,29,Chamarajanagar,578,5500,5500,5500
2022-10-21,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-10-13,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-09-25,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-09-23,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-09-16,Sunflower,14,Karnataka,29,Chamarajanagar,578,5050,5050,5050
2022-09-15,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-09-12,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-09-09,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5200,5200
2022-09-05,Sunflower,14,Karnataka,29,Chamarajanagar,578,5200,5500,5200
2022-09-02,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5200,5000
2022-08-30,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,6000,5000
2022-08-29,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-08-26,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2022-08-19,Sunflower,14,Karnataka,29,Chamarajanagar,578,5500,6200,6000
2022-08-12,Sunflower,14,Karnataka,29,Chamarajanagar,578,6250,6500,6300
2022-08-06,Sunflower,14,Karnataka,29,Chamarajanagar,578,6000,6000,6000
2022-08-05,Sunflower,14,Karnataka,29,Chamarajanagar,578,6000,6000,6000
2021-10-08,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2021-09-24,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2021-09-17,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2021-09-09,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5800,5400
2020-10-16,Sunflower,14,Karnataka,29,Chamarajanagar,578,5200,5200,5200
2020-10-07,Sunflower,14,Karnataka,29,Chamarajanagar,578,5127,5127,5127
2020-09-26,Sunflower,14,Karnataka,29,Chamarajanagar,578,4710,4710,4710
2020-09-25,Sunflower,14,Karnataka,29,Chamarajanagar,578,5150,5150,5150
2020-09-21,Sunflower,14,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2020-09-16,Sunflower,14,Karnataka,29,Chamarajanagar,578,4800,4900,4800
2020-09-10,Sunflower,14,Karnataka,29,Chamarajanagar,578,3900,3900,3900
2020-09-07,Sunflower,14,Karnataka,29,Chamarajanagar,578,4350,4350,4350
2020-09-05,Sunflower,14,Karnataka,29,Chamarajanagar,578,4000,4600,4300
2020-09-04,Sunflower,14,Karnataka,29,Chamarajanagar,578,4000,4600,4300
2020-09-03,Sunflower,14,Karnataka,29,Chamarajanagar,578,4350,4350,4350
2020-09-02,Sunflower,14,Karnataka,29,Chamarajanagar,578,4500,4500,4500
2020-09-01,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4300,4100
2020-08-31,Sunflower,14,Karnataka,29,Chamarajanagar,578,4150,4150,4150
2020-08-30,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4380,4300
2020-08-29,Sunflower,14,Karnataka,29,Chamarajanagar,578,3800,4300,4160
2020-08-28,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4100,4000
2020-08-27,Sunflower,14,Karnataka,29,Chamarajanagar,578,3600,3900,3800
2020-08-26,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4000,3940
2020-08-25,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4150,4050
2020-08-24,Sunflower,14,Karnataka,29,Chamarajanagar,578,3700,4050,3900
2020-08-21,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4060,3900
2020-08-20,Sunflower,14,Karnataka,29,Chamarajanagar,578,3750,4050,3900
2020-08-19,Sunflower,14,Karnataka,29,Chamarajanagar,578,3700,4050,3900
