date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-02,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-05-21,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-05-20,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-05-10,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,1000,1000,1000
2020-08-27,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,500,500,500
2020-08-21,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,700,700,700
2020-08-17,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,600,600,600
2020-07-20,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,600,600,600
2020-07-19,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,1000,1000,1000
2020-07-08,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,600,600,600
2020-07-07,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,800,800,800
2020-07-05,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,600,600,600
2020-05-30,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,350,350,350
2020-05-26,Ridge gourd (Tori),160,Madhya Pradesh,23,Morena,419,300,300,300
