date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-07,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,5200,5200,5200
2017-05-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,4000,3500
2017-05-24,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,5000,4000
2017-04-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3500,3500,3500
2017-03-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3000,3000
2017-02-24,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,4000,4000,4000
2017-02-22,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,4000,4000,4000
2017-01-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3200,3200,3200
2016-05-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,4000,3500
2016-05-18,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,4000,3500
2016-05-09,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3500,4000,3800
2016-02-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3500,4500,4000
2015-05-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3500,4000,3800
2015-04-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,4000,6000,5000
2015-02-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Dakshin Bastar Dantewada,416,5000,5000,5000
