date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-16,Cotton,15,Maharashtra,27,Jalna,514,6500,7000,6800
2025-01-03,Cotton,15,Maharashtra,27,Jalna,514,7221,7421,7362
2025-01-01,Cotton,15,Maharashtra,27,Jalna,514,6700,7200,6900
2024-12-27,Cotton,15,Maharashtra,27,Jalna,514,7172,7471,7381
2024-12-13,Cotton,15,Maharashtra,27,Jalna,514,7172,7471,7396
2024-12-12,Cotton,15,Maharashtra,27,Jalna,514,7247,7471,7359
2024-10-16,Cotton,15,Maharashtra,27,Jalna,514,6500,7000,6700
2024-03-28,Cotton,15,Maharashtra,27,Jalna,514,6800,7800,7700
2024-03-27,Cotton,15,Maharashtra,27,Jalna,514,6800,7100,7000
2024-03-20,Cotton,15,Maharashtra,27,Jalna,514,7100,7800,7700
2024-02-07,Cotton,15,Maharashtra,27,Jalna,514,5900,6900,6800
2024-01-16,Cotton,15,Maharashtra,27,Jalna,514,6920,6920,6920
2024-01-15,Cotton,15,Maharashtra,27,Jalna,514,6782,6920,6851
2024-01-13,Cotton,15,Maharashtra,27,Jalna,514,6691,6970,6830
2024-01-12,Cotton,15,Maharashtra,27,Jalna,514,6691,6970,6970
2024-01-01,Cotton,15,Maharashtra,27,Jalna,514,6200,6400,6311
2023-12-21,Cotton,15,Maharashtra,27,Jalna,514,6900,6970,6970
2023-12-07,Cotton,15,Maharashtra,27,Jalna,514,6800,7100,6900
2023-12-06,Cotton,15,Maharashtra,27,Jalna,514,5750,6950,6425
2023-11-29,Cotton,15,Maharashtra,27,Jalna,514,7000,7200,7100
2023-11-15,Cotton,15,Maharashtra,27,Jalna,514,7200,7400,7300
2023-06-21,Cotton,15,Maharashtra,27,Jalna,514,6500,6900,6700
2023-06-08,Cotton,15,Maharashtra,27,Jalna,514,6500,7100,7000
2023-06-01,Cotton,15,Maharashtra,27,Jalna,514,6900,7300,7100
2023-05-25,Cotton,15,Maharashtra,27,Jalna,514,5900,6900,6700
2023-05-17,Cotton,15,Maharashtra,27,Jalna,514,7000,7900,7600
2023-05-11,Cotton,15,Maharashtra,27,Jalna,514,7200,7900,7800
2023-05-10,Cotton,15,Maharashtra,27,Jalna,514,6900,7900,7800
2023-05-03,Cotton,15,Maharashtra,27,Jalna,514,7500,7900,7800
2023-04-20,Cotton,15,Maharashtra,27,Jalna,514,7200,8000,7900
2023-04-19,Cotton,15,Maharashtra,27,Jalna,514,7200,8100,8000
2023-04-12,Cotton,15,Maharashtra,27,Jalna,514,7200,8100,8000
2023-04-05,Cotton,15,Maharashtra,27,Jalna,514,7000,8400,8300
2023-03-29,Cotton,15,Maharashtra,27,Jalna,514,6700,7800,7500
2023-03-22,Cotton,15,Maharashtra,27,Jalna,514,6600,7900,7700
2023-03-13,Cotton,15,Maharashtra,27,Jalna,514,7100,7300,7220
2023-03-08,Cotton,15,Maharashtra,27,Jalna,514,7200,7900,7800
2023-03-01,Cotton,15,Maharashtra,27,Jalna,514,7500,8100,7900
2023-02-24,Cotton,15,Maharashtra,27,Jalna,514,7750,7950,7865
2023-02-23,Cotton,15,Maharashtra,27,Jalna,514,7750,7950,7841
2023-02-22,Cotton,15,Maharashtra,27,Jalna,514,7750,8100,8000
2023-02-21,Cotton,15,Maharashtra,27,Jalna,514,7700,7900,7805
2023-02-20,Cotton,15,Maharashtra,27,Jalna,514,7750,7950,7855
2023-02-19,Cotton,15,Maharashtra,27,Jalna,514,7800,8000,7911
2023-02-18,Cotton,15,Maharashtra,27,Jalna,514,7850,8050,7950
2023-02-16,Cotton,15,Maharashtra,27,Jalna,514,7800,8250,8125
2023-02-15,Cotton,15,Maharashtra,27,Jalna,514,7700,8300,8155.5
2023-02-09,Cotton,15,Maharashtra,27,Jalna,514,7500,8200,8000
2023-02-08,Cotton,15,Maharashtra,27,Jalna,514,7500,8200,8100
2023-02-01,Cotton,15,Maharashtra,27,Jalna,514,7800,8300,8200
2023-01-12,Cotton,15,Maharashtra,27,Jalna,514,7900,8400,8300
2023-01-11,Cotton,15,Maharashtra,27,Jalna,514,8100,8500,8400
2023-01-04,Cotton,15,Maharashtra,27,Jalna,514,8000,8300,8200
2022-12-31,Cotton,15,Maharashtra,27,Jalna,514,7500,7700,7625
2022-12-30,Cotton,15,Maharashtra,27,Jalna,514,7500,7700,7620
2022-12-29,Cotton,15,Maharashtra,27,Jalna,514,7200,7400,7300
2022-12-28,Cotton,15,Maharashtra,27,Jalna,514,7000,7300,7200
2022-12-24,Cotton,15,Maharashtra,27,Jalna,514,8150,8300,8200
2022-12-21,Cotton,15,Maharashtra,27,Jalna,514,8100,8300,8200
2022-12-19,Cotton,15,Maharashtra,27,Jalna,514,8500,8800,8610
2022-12-16,Cotton,15,Maharashtra,27,Jalna,514,8550,8800,8635
2022-12-12,Cotton,15,Maharashtra,27,Jalna,514,8400,8600,8500
2022-11-09,Cotton,15,Maharashtra,27,Jalna,514,8500,9500,9300
2022-10-27,Cotton,15,Maharashtra,27,Jalna,514,7000,7900,7500
2022-04-07,Cotton,15,Maharashtra,27,Jalna,514,9000,10200,10100
2022-04-06,Cotton,15,Maharashtra,27,Jalna,514,8900,10200,10000
2022-03-31,Cotton,15,Maharashtra,27,Jalna,514,8900,10300,10100
2022-03-30,Cotton,15,Maharashtra,27,Jalna,514,8900,10200,10000
2022-03-24,Cotton,15,Maharashtra,27,Jalna,514,8100,8700,8400
2022-03-23,Cotton,15,Maharashtra,27,Jalna,514,8400,8700,8500
2022-03-17,Cotton,15,Maharashtra,27,Jalna,514,8100,8900,8400
2022-03-10,Cotton,15,Maharashtra,27,Jalna,514,8400,10100,8700
2022-03-09,Cotton,15,Maharashtra,27,Jalna,514,8500,10200,8900
2022-03-03,Cotton,15,Maharashtra,27,Jalna,514,8500,10500,10200
2022-03-02,Cotton,15,Maharashtra,27,Jalna,514,8400,10200,10100
2022-02-24,Cotton,15,Maharashtra,27,Jalna,514,8400,10200,9950
2022-02-23,Cotton,15,Maharashtra,27,Jalna,514,8500,10200,9800
2022-02-17,Cotton,15,Maharashtra,27,Jalna,514,8500,10200,9900
