date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2024-05-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2024-05-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2024-04-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2024-04-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1825,2000,1900
2024-04-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,2100,2275,2200
2024-04-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2024-04-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2024-04-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,2225,2400,2300
2024-04-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2024-04-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,2500,2675,2600
2023-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2023-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,600,775,700
2023-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,500,675,600
2023-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,500,675,600
2023-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,500,675,600
2023-08-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-08-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,600,775,700
2023-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,600,800,700
2023-08-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,700,875,800
2023-08-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,500,700,600
2023-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2023-08-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
