date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-12,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-11-11,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-11-08,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-11-04,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-10-31,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-10-30,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-10-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2200,2400,2266
2019-09-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,2133,2333,2266
2018-08-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1708,1813,1741.5
2018-08-10,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1866,2000,1933
2018-08-09,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1866,2000,1933
2018-08-08,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1866,2000,1933
2018-08-07,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1658,1780,1741.5
2018-08-06,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1658,1780,1741.5
2018-07-26,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1625.3333333333333,1742,1677.6666666666667
2018-07-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1663,1813,1741.5
2018-07-24,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1633,1813,1741.5
2018-07-23,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1633,1813,1741.5
2018-03-19,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1366,1500,1433
2018-03-18,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1366,1500,1433
2018-03-17,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1366,1500,1433
2018-03-16,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-15,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-14,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-13,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-12,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-11,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-10,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-09,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-08,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-07,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-06,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-05,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-04,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-03,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-02,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-03-01,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-28,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-27,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-26,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-24,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-23,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
2018-02-22,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Chittoor,554,1466.5,1599.5,1533
