date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-29,Groundnut,10,Uttar Pradesh,9,Meerut,138,6735,6850,6810
2023-03-28,Groundnut,10,Uttar Pradesh,9,Meerut,138,6735,6850,6810
2023-03-15,Groundnut,10,Uttar Pradesh,9,Meerut,138,6765,6870,6825
2023-03-14,Groundnut,10,Uttar Pradesh,9,Meerut,138,6765,6875,6830
2023-03-13,Groundnut,10,Uttar Pradesh,9,Meerut,138,6765,6875,6835
2023-03-11,Groundnut,10,Uttar Pradesh,9,Meerut,138,6765,6875,6830
2023-03-10,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6875,6820
2023-03-09,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6875,6810
2023-03-07,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6870,6810
2023-03-06,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6870,6810
2023-03-04,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6870,6820
2023-03-03,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6870,6810
2023-03-02,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6875,6810
2023-02-27,Groundnut,10,Uttar Pradesh,9,Meerut,138,6785,6875,6825
2023-02-25,Groundnut,10,Uttar Pradesh,9,Meerut,138,6785,6875,6820
2023-02-24,Groundnut,10,Uttar Pradesh,9,Meerut,138,6785,6875,6820
2023-02-23,Groundnut,10,Uttar Pradesh,9,Meerut,138,6780,6875,6810
2023-02-22,Groundnut,10,Uttar Pradesh,9,Meerut,138,6765,6870,6780
2023-02-21,Groundnut,10,Uttar Pradesh,9,Meerut,138,6800,6870,6800
2023-02-20,Groundnut,10,Uttar Pradesh,9,Meerut,138,6800,6870,6820
2023-02-18,Groundnut,10,Uttar Pradesh,9,Meerut,138,6800,6875,6820
2023-02-17,Groundnut,10,Uttar Pradesh,9,Meerut,138,6800,6875,6820
2023-02-16,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6850,6800
2023-02-15,Groundnut,10,Uttar Pradesh,9,Meerut,138,6750,6850,6800
2023-02-14,Groundnut,10,Uttar Pradesh,9,Meerut,138,6800,6875,6825
