date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,3000,2500
2023-08-25,Pointed gourd (Parval),303,Bihar,10,Araria,209,2500,3000,2800
2023-08-17,Pointed gourd (Parval),303,Bihar,10,Araria,209,18000,22000,20000
2023-08-09,Pointed gourd (Parval),303,Bihar,10,Araria,209,20000,25000,25000
2023-08-05,Pointed gourd (Parval),303,Bihar,10,Araria,209,15000,20000,20000
2023-08-01,Pointed gourd (Parval),303,Bihar,10,Araria,209,110,130,120
2023-07-15,Pointed gourd (Parval),303,Bihar,10,Araria,209,40000,50000,50000
2022-11-27,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,1875,1750
2022-11-26,Pointed gourd (Parval),303,Bihar,10,Araria,209,1400,1800,1500
2022-11-25,Pointed gourd (Parval),303,Bihar,10,Araria,209,1200,1550,1400
2022-11-24,Pointed gourd (Parval),303,Bihar,10,Araria,209,1200,1600,1400
2022-11-23,Pointed gourd (Parval),303,Bihar,10,Araria,209,1100,1460,1275
2022-11-22,Pointed gourd (Parval),303,Bihar,10,Araria,209,1100,1350,1250
2022-11-21,Pointed gourd (Parval),303,Bihar,10,Araria,209,800,1200,1000
2022-11-19,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1200,1100
2022-11-18,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1200,1100
2022-11-17,Pointed gourd (Parval),303,Bihar,10,Araria,209,1200,1400,1300
2022-11-16,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1200,1100
2022-11-15,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1400,1200
2022-11-14,Pointed gourd (Parval),303,Bihar,10,Araria,209,1200,1500,1300
2022-11-12,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1800,1500
2022-11-11,Pointed gourd (Parval),303,Bihar,10,Araria,209,1200,1600,1400
2022-11-10,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1600,1400
2022-11-09,Pointed gourd (Parval),303,Bihar,10,Araria,209,1400,2000,1600
2022-11-08,Pointed gourd (Parval),303,Bihar,10,Araria,209,1500,2000,1700
2022-11-07,Pointed gourd (Parval),303,Bihar,10,Araria,209,1400,1600,1500
2022-11-05,Pointed gourd (Parval),303,Bihar,10,Araria,209,1200,1600,1500
2022-11-04,Pointed gourd (Parval),303,Bihar,10,Araria,209,1000,1800,1400
2022-11-03,Pointed gourd (Parval),303,Bihar,10,Araria,209,1500,2000,1800
2022-11-02,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2500,2200
2022-10-31,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2200,2100
2022-10-29,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2600,2200
2022-10-28,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2500,2200
2022-10-27,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2500,2200
2022-10-26,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2600,2400
2022-10-25,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2200,2000
2022-10-24,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2400,2200
2022-10-23,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2400,2000
2022-10-22,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2500,2200
2022-10-21,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2400,2200
2022-10-19,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2200,2000
2022-10-18,Pointed gourd (Parval),303,Bihar,10,Araria,209,1700,2400,2200
2022-10-17,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2400,2000
2022-10-16,Pointed gourd (Parval),303,Bihar,10,Araria,209,1900,2500,2200
2022-10-15,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2400,2000
2022-10-14,Pointed gourd (Parval),303,Bihar,10,Araria,209,1900,2500,2150
2022-10-13,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2450,2300
2022-10-12,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2400,2000
2022-10-11,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2600,2000
2022-10-10,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2200,2100
2022-10-08,Pointed gourd (Parval),303,Bihar,10,Araria,209,2500,2700,2600
2022-10-07,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2500,2200
2022-10-03,Pointed gourd (Parval),303,Bihar,10,Araria,209,2200,2400,2300
2022-10-01,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2200,2000
2022-09-30,Pointed gourd (Parval),303,Bihar,10,Araria,209,2000,2200,2100
2022-09-29,Pointed gourd (Parval),303,Bihar,10,Araria,209,2200,2500,2300
2022-09-28,Pointed gourd (Parval),303,Bihar,10,Araria,209,2500,2700,2600
2022-09-26,Pointed gourd (Parval),303,Bihar,10,Araria,209,1600,2000,1800
2022-09-25,Pointed gourd (Parval),303,Bihar,10,Araria,209,3000,3300,3100
2022-09-24,Pointed gourd (Parval),303,Bihar,10,Araria,209,2500,3200,2800
2022-09-23,Pointed gourd (Parval),303,Bihar,10,Araria,209,1850,2150,2000
2022-09-22,Pointed gourd (Parval),303,Bihar,10,Araria,209,1800,2100,1950
2022-09-21,Pointed gourd (Parval),303,Bihar,10,Araria,209,1850,2200,2050
2022-09-20,Pointed gourd (Parval),303,Bihar,10,Araria,209,1900,2150,2050
