date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-28,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-27,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-25,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-24,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-23,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-22,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-21,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-18,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-17,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-16,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-15,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-13,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-10,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-08,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-07,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-06,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-04,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-10-01,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-29,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-27,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-26,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-25,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-24,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-23,Banana,19,Andhra Pradesh,28,Chittoor,554,7509,10000,8500
2025-09-22,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-20,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-19,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-18,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-17,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-16,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-15,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-12,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-11,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-10,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-09,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-08,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-06,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-04,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-03,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-02,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-09-01,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-30,Banana,19,Andhra Pradesh,28,Chittoor,554,8000,10000,9000
2025-08-29,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-28,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-26,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-24,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-23,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-22,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-21,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-20,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-19,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-18,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-17,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-16,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-14,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-13,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-12,Banana,19,Andhra Pradesh,28,Chittoor,554,7509,10000,8500
2025-08-11,Banana,19,Andhra Pradesh,28,Chittoor,554,7509,10000,8500
2025-08-10,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-09,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-08,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-07,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-06,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-05,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-04,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-03,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-02,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-08-01,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-31,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-30,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-29,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-28,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-26,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-25,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-24,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-23,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-22,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8000
2025-07-21,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-18,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-17,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-16,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-15,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8000
2025-07-14,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-13,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8000
2025-07-12,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8000
2025-07-11,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-10,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-09,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-08,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-07,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
2025-07-05,Banana,19,Andhra Pradesh,28,Chittoor,554,7509,10000,8500
2025-07-04,Banana,19,Andhra Pradesh,28,Chittoor,554,7500,10000,8500
