date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-05,Onion,23,Bihar,10,Patna,230,2600,3000,2800
2025-03-04,Onion,23,Bihar,10,Patna,230,2600,3000,2800
2025-03-03,Onion,23,Bihar,10,Patna,230,4800,5200,5000
2025-03-02,Onion,23,Bihar,10,Patna,230,4800,5200,5000
2025-03-01,Onion,23,Bihar,10,Patna,230,4800,5200,5000
2025-02-27,Onion,23,Bihar,10,Patna,230,4600,5000,4800
2025-02-26,Onion,23,Bihar,10,Patna,230,4600,5000,4800
2025-02-25,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-02-22,Onion,23,Bihar,10,Patna,230,4600,5000,4800
2025-02-21,Onion,23,Bihar,10,Patna,230,4600,5000,4800
2025-02-15,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-14,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-13,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-12,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-11,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-10,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-09,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-08,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-07,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-06,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-05,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-04,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-03,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-02,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-02-01,Onion,23,Bihar,10,Patna,230,2800,3200,3000
2025-01-30,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-29,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-27,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-25,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-24,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-23,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-22,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-21,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-20,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-19,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-18,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-17,Onion,23,Bihar,10,Patna,230,3000,3400,3200
2025-01-15,Onion,23,Bihar,10,Patna,230,3400,3800,3600
