date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1600,1800,1700
2024-01-30,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1830,1940,1885
2024-01-29,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1825,1915,1870
2024-01-27,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1700,1850,1750
2024-01-26,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1775,1890,1835
2024-01-25,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1700,1850,1740
2024-01-24,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1720,1775,1750
2024-01-23,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1650,1775,1712.5
2024-01-22,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1675,1780,1717.5
2024-01-20,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1660,1765,1705
2024-01-19,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1620,1742.5,1682.5
2024-01-18,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1585,1715,1650
2024-01-17,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1585,1690,1630
2024-01-16,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1560,1665,1610
2024-01-15,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1640,1680,1660
2024-01-13,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1565,1700,1630
2024-01-12,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1560,1687.5,1625
2024-01-11,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1590,1700,1632.5
2024-01-10,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1585,1715,1645
2024-01-09,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1560,1665,1600
2024-01-08,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1575,1675,1630
2024-01-06,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1600,1700,1627.5
2024-01-05,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1610,1712.5,1650
2024-01-04,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1635,1765,1700
2024-01-03,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1665,1770,1705
2024-01-02,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1535,1690,1620
2024-01-01,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1610,1712.5,1650
2023-12-30,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1575,1675,1617.5
2023-12-29,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1560,1665,1600
2023-12-28,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1612.5,1715,1650
2023-12-27,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1525,1700,1637.5
2023-12-26,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1585,1715,1650
2023-12-23,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1600,1707.5,1642.5
2023-12-22,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1500,1700,1600
2023-12-21,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1620,1670,1640
2023-12-20,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1560,1665,1600
2023-12-19,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1600,1725,1667.5
2023-12-18,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1650,1757.5,1700
2023-12-16,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1800,2000,1910
2023-12-15,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1725,1770,1750
2023-12-14,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1725,1875,1800
2023-12-13,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1775,1925,1850
2023-12-12,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,1885,2012.5,1925
2023-12-11,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2165,2275,2220
2023-12-09,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2100,2250,2175
2023-12-08,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2200,2517.5,2255
2023-12-07,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2250,2350,2300
2023-12-06,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2485,2590,2525
2023-12-05,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2750,2875,2800
2023-12-04,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2750,2850,2800
2023-12-02,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2825,2950,2890
2023-12-01,Pepper - garbled,109,Uttar Pradesh,9,Jaunpur,194,2885,3015,2925
