date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,7500,20000,15000
2025-04-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,23000,19000
2025-03-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,11000,23000,19700
2025-03-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,8000,22000,20100
2025-03-11,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,22000,20000
2024-05-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,3000,23000,16000
2024-05-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,12500,22000,17000
2024-04-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,21000,16400
2024-04-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,13500,25000,20400
2024-04-02,Chili Red,26,Maharashtra,27,Gadchiroli,508,15000,28000,23700
2024-03-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,28000,23800
2023-07-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,3000,14500,11600
2023-06-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-06-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,20000,10864
2023-06-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-06-13,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,20000,12868
2023-06-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-06-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-06-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-06-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-06-02,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-31,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,14000,24000,19400
2023-05-29,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,15500,24000,19695
2023-05-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,13000,26000,21472
2023-05-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-05-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,23000,19823
2023-05-01,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,13000,19000,16250
2023-04-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,12500,19350,18249.5
2023-04-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-11,Chili Red,26,Maharashtra,27,Gadchiroli,508,13000,27000,23143
2023-04-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,10500,19750,17557.5
2023-04-04,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-04-01,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,12000,18650,17673.5
2023-03-27,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,12500,12000
2023-03-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,14500,12000
2023-03-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,12000,19750,19365.5
2023-03-13,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,12500,12000
2023-03-11,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-10,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-03-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-03-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-04,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-03-02,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-03-01,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-27,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-02-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-02-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-02-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-02-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-02-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2023-02-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,13000,12000
2023-02-13,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2023-02-04,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,12000
2022-07-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-07-04,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-06-27,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-06-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2022-06-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2022-06-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2022-06-13,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-06-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2022-06-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2022-06-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2022-05-31,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,21000,16500
2022-05-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-05-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-05-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-05-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-05-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,18250,15750
2022-05-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-05-10,Chili Red,26,Maharashtra,27,Gadchiroli,508,8500,20500,18000
2022-05-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,8500,20500,18900
2022-04-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,22000,16200
2022-04-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,5000,25000,20500
2022-04-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,25000,19600
2022-04-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,25000,20200
2022-03-31,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,11000,9500
2022-03-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-03-29,Chili Red,26,Maharashtra,27,Gadchiroli,508,7500,20250,14950
2022-03-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-03-27,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,14500,12000
2022-03-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,8250,20500,15700
2022-03-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,13000
2022-03-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,15000,13000
2022-03-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,12500
2022-03-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,12500
2022-03-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,18750,15850
2022-03-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,14500
2022-03-10,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,14500
2022-03-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,13000,23500,20800
2022-03-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,14500
2022-03-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,15000,13500
2022-02-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,16000,14500
2022-02-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,8500,10000,9500
2022-02-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,15000,13500
2022-02-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,15000,13500
2022-02-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,15000,13500
2022-02-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,13000,12000
2022-02-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,15000,13500
2022-02-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,15000,13500
2022-01-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,8000,8400,8200
2021-05-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-02,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-05-01,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-11,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,17000,20000,18300
2021-04-04,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-04-01,Chili Red,26,Maharashtra,27,Gadchiroli,508,18000,18000,18000
2021-03-31,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,9215,9565,9465
2021-03-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-13,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,18000,17200
2021-03-07,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-03-02,Chili Red,26,Maharashtra,27,Gadchiroli,508,8815,8815,8815
2021-02-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-02-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2021-02-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-27,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-05-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,630,630,630
2020-03-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,17000,14000
2020-03-11,Chili Red,26,Maharashtra,27,Gadchiroli,508,8000,15000,14000
2020-03-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,14500,13500
2019-06-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,10700,12500,11000
2019-06-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,14000,13000
2019-06-11,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,13200,11500
2019-06-04,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,12500,11000
2019-05-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,8200,13200,12000
2019-05-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,5000,14000,11000
2019-05-14,Chili Red,26,Maharashtra,27,Gadchiroli,508,7200,15000,12300
2019-05-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,5500,14900,11500
2019-04-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,5000,14500,12000
2019-04-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,4000,14000,10000
2019-04-16,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,15500,12500
2019-04-09,Chili Red,26,Maharashtra,27,Gadchiroli,508,5000,15000,12000
2019-04-02,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,15000,13000
2019-03-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,8000,16000,14000
2019-03-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,7500,16000,14000
2019-03-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,11500,15500,12100
2019-03-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,15000,14200
2019-02-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,14000,15000,14500
2019-02-20,Chili Red,26,Maharashtra,27,Gadchiroli,508,11500,16500,12900
2019-02-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,16000,16300,16180
2018-06-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,18000,15281
2018-06-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,7500,18000,14476
2018-06-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,17000,15000
2018-06-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,18000,15000
2018-06-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,8000,17000,14000
2018-06-01,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,18000,12082
2018-05-29,Chili Red,26,Maharashtra,27,Gadchiroli,508,12500,20500,17000
2018-05-26,Chili Red,26,Maharashtra,27,Gadchiroli,508,5500,13500,11304
2018-05-22,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,17000,15000
2018-05-15,Chili Red,26,Maharashtra,27,Gadchiroli,508,7500,16500,12000
2018-05-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,4000,17000,11627
2018-05-08,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,15000,12000
2018-05-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,7000,14500,12000
2018-04-24,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,14500,11000
2018-04-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,4500,14500,11000
2018-04-10,Chili Red,26,Maharashtra,27,Gadchiroli,508,10000,13800,12000
2018-04-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,6000,14000,11000
2018-03-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,9500,14500,12500
2018-03-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,8000,14500,12000
2018-03-13,Chili Red,26,Maharashtra,27,Gadchiroli,508,5000,14200,11000
2018-03-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,8500,13000,12000
2018-02-27,Chili Red,26,Maharashtra,27,Gadchiroli,508,8500,13400,10000
2018-02-21,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,13000,10000
2018-01-30,Chili Red,26,Maharashtra,27,Gadchiroli,508,80,100,90
2018-01-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,35,90,75
2017-12-19,Chili Red,26,Maharashtra,27,Gadchiroli,508,6200,9000,8100
2017-12-12,Chili Red,26,Maharashtra,27,Gadchiroli,508,8900,8900,8900
2017-12-05,Chili Red,26,Maharashtra,27,Gadchiroli,508,7300,7300,7300
2017-11-28,Chili Red,26,Maharashtra,27,Gadchiroli,508,8500,8500,8500
2017-06-06,Chili Red,26,Maharashtra,27,Gadchiroli,508,4000,11000,10000
2017-05-23,Chili Red,26,Maharashtra,27,Gadchiroli,508,4000,12000,10000
2017-05-03,Chili Red,26,Maharashtra,27,Gadchiroli,508,4000,12800,10000
2017-04-25,Chili Red,26,Maharashtra,27,Gadchiroli,508,9000,13500,13000
2017-04-18,Chili Red,26,Maharashtra,27,Gadchiroli,508,11000,14500,14000
2017-04-17,Chili Red,26,Maharashtra,27,Gadchiroli,508,1200,1200,1200
2017-04-10,Chili Red,26,Maharashtra,27,Gadchiroli,508,1000,1000,1000
