date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-14,Linseed,67,Chhattisgarh,22,Raipur,410,4600,4600,4600
2024-02-22,Linseed,67,Chhattisgarh,22,Raipur,410,3100,3795,3795
2024-02-21,Linseed,67,Chhattisgarh,22,Raipur,410,3292,3292,3292
2024-02-10,Linseed,67,Chhattisgarh,22,Raipur,410,3900,3900,3900
2024-02-05,Linseed,67,Chhattisgarh,22,Raipur,410,4044,4044,4044
2024-02-02,Linseed,67,Chhattisgarh,22,Raipur,410,4000,4000,4000
2023-11-06,Linseed,67,Chhattisgarh,22,Raipur,410,4300,4300,4300
2023-10-19,Linseed,67,Chhattisgarh,22,Raipur,410,4900,4900,4900
2023-07-23,Linseed,67,Chhattisgarh,22,Raipur,410,3810,3810,3810
2023-05-15,Linseed,67,Chhattisgarh,22,Raipur,410,4726,4726,4726
2023-01-25,Linseed,67,Chhattisgarh,22,Raipur,410,5041,5041,5041
2023-01-23,Linseed,67,Chhattisgarh,22,Raipur,410,5040,5040,5040
2022-09-30,Linseed,67,Chhattisgarh,22,Raipur,410,3500,3500,3500
2022-08-26,Linseed,67,Chhattisgarh,22,Raipur,410,6000,6000,6000
2022-06-30,Linseed,67,Chhattisgarh,22,Raipur,410,6400,6500,6475
2022-06-09,Linseed,67,Chhattisgarh,22,Raipur,410,6400,6500,6475
2022-06-08,Linseed,67,Chhattisgarh,22,Raipur,410,6400,6500,6475
2022-05-30,Linseed,67,Chhattisgarh,22,Raipur,410,6000,6000,6000
2022-05-28,Linseed,67,Chhattisgarh,22,Raipur,410,6800,6900,6900
2022-05-24,Linseed,67,Chhattisgarh,22,Raipur,410,6860,6860,6860
2022-05-20,Linseed,67,Chhattisgarh,22,Raipur,410,4100,6810,6630
2022-05-17,Linseed,67,Chhattisgarh,22,Raipur,410,6200,6400,6400
2021-09-30,Linseed,67,Chhattisgarh,22,Raipur,410,5001,5001,5001
2021-09-18,Linseed,67,Chhattisgarh,22,Raipur,410,5401,5801,5801
2021-09-17,Linseed,67,Chhattisgarh,22,Raipur,410,3525,3525,3525
2021-09-02,Linseed,67,Chhattisgarh,22,Raipur,410,6201,6201,6201
2021-02-04,Linseed,67,Chhattisgarh,22,Raipur,410,3300,3300,3300
2021-02-02,Linseed,67,Chhattisgarh,22,Raipur,410,4590,4590,4590
2021-01-13,Linseed,67,Chhattisgarh,22,Raipur,410,5200,5690,5690
