date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-20,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2200,2500,2425
2025-10-18,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1700,1700,1700
2025-09-30,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2200,2500,2325
2025-09-22,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2500,2800,2725
2025-09-04,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2400,2600,2550
2025-09-02,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2600,2800,2750
2025-08-26,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2500,2800,2725
2025-08-25,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1725,1725,1725
2025-08-21,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2500,2800,2725
2025-08-19,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2105,2255,2217.5
2025-08-14,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1770,1770,1770
2025-08-08,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2375,2425,2400
2025-08-07,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,3000,3200,3150
2025-08-05,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1750,1750,1750
2025-07-29,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2600,2800,2750
2025-07-26,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1775,1775,1775
2025-07-18,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1700,1700,1700
2025-07-17,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1701,1701,1701
2025-07-14,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2600,2800,2725
2025-07-12,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2275.5,2375.5,2350.5
2025-07-05,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1721,1721,1721
2025-07-01,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1770,1770,1770
2025-06-26,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2800,3000,2950
2025-06-23,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,3200,3400,3350
2025-06-19,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,2600,2800,2750
2025-06-18,Jowar (Sorghum),5,Maharashtra,27,Nagpur,505,1800,2000,1950
