date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Madhya Pradesh,23,Harda,448,5912,5912,5912
2025-10-28,Mustard,12,Madhya Pradesh,23,Harda,448,5600,5600,5600
2025-10-17,Mustard,12,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-10-16,Mustard,12,Madhya Pradesh,23,Harda,448,2700,5901,5901
2025-10-06,Mustard,12,Madhya Pradesh,23,Harda,448,1800,6000,6000
2025-10-03,Mustard,12,Madhya Pradesh,23,Harda,448,5850,5850,5850
2025-09-29,Mustard,12,Madhya Pradesh,23,Harda,448,5500,5500,5500
2025-09-26,Mustard,12,Madhya Pradesh,23,Harda,448,6001,6001,6001
2025-09-25,Mustard,12,Madhya Pradesh,23,Harda,448,5826,5826,5826
2025-09-24,Mustard,12,Madhya Pradesh,23,Harda,448,3251,6590,6590
2025-09-23,Mustard,12,Madhya Pradesh,23,Harda,448,5500,5500,5500
2025-09-19,Mustard,12,Madhya Pradesh,23,Harda,448,2701,6080,6080
2025-09-18,Mustard,12,Madhya Pradesh,23,Harda,448,6501,6501,6501
2025-09-17,Mustard,12,Madhya Pradesh,23,Harda,448,4001,5751,5751
2025-09-15,Mustard,12,Madhya Pradesh,23,Harda,448,2401,5000,5000
2025-09-11,Mustard,12,Madhya Pradesh,23,Harda,448,4800,5225.5,5225.5
2025-09-10,Mustard,12,Madhya Pradesh,23,Harda,448,3901,6301,6301
2025-09-09,Mustard,12,Madhya Pradesh,23,Harda,448,5701,6701,6701
2025-09-08,Mustard,12,Madhya Pradesh,23,Harda,448,5950,6640,6640
2025-09-04,Mustard,12,Madhya Pradesh,23,Harda,448,6700,6700,6700
2025-09-03,Mustard,12,Madhya Pradesh,23,Harda,448,3000,6501,6501
2025-09-02,Mustard,12,Madhya Pradesh,23,Harda,448,4450,6305.5,6305.5
2025-09-01,Mustard,12,Madhya Pradesh,23,Harda,448,3500,5900,5900
2025-08-30,Mustard,12,Madhya Pradesh,23,Harda,448,2500,6600,6600
2025-08-29,Mustard,12,Madhya Pradesh,23,Harda,448,5241,6800,6800
2025-08-28,Mustard,12,Madhya Pradesh,23,Harda,448,6680,6680,6680
2025-08-26,Mustard,12,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-08-20,Mustard,12,Madhya Pradesh,23,Harda,448,6001,6001,6001
2025-08-19,Mustard,12,Madhya Pradesh,23,Harda,448,4548,6298,6298
2025-08-14,Mustard,12,Madhya Pradesh,23,Harda,448,6101,6101,6101
2025-08-13,Mustard,12,Madhya Pradesh,23,Harda,448,6521,6521,6521
2025-08-12,Mustard,12,Madhya Pradesh,23,Harda,448,4950,6668,6668
2025-08-11,Mustard,12,Madhya Pradesh,23,Harda,448,1600,6999,6999
2025-08-08,Mustard,12,Madhya Pradesh,23,Harda,448,6201,6201,6201
2025-08-06,Mustard,12,Madhya Pradesh,23,Harda,448,4450.5,6549,6549
2025-08-05,Mustard,12,Madhya Pradesh,23,Harda,448,6205.5,6550,6550
2025-08-04,Mustard,12,Madhya Pradesh,23,Harda,448,4149.5,6049.5,6049.5
2025-08-02,Mustard,12,Madhya Pradesh,23,Harda,448,5700,5700,5700
2025-08-01,Mustard,12,Madhya Pradesh,23,Harda,448,3601,6921,6921
2025-07-31,Mustard,12,Madhya Pradesh,23,Harda,448,3675.5,6575.5,6575.5
2025-07-30,Mustard,12,Madhya Pradesh,23,Harda,448,6250,6645.5,6645.5
2025-07-29,Mustard,12,Madhya Pradesh,23,Harda,448,6500,6500,6500
2025-07-28,Mustard,12,Madhya Pradesh,23,Harda,448,2000,6699,6699
2025-07-25,Mustard,12,Madhya Pradesh,23,Harda,448,6450.5,6687.5,6687.5
2025-07-23,Mustard,12,Madhya Pradesh,23,Harda,448,6399,6590,6590
2025-07-22,Mustard,12,Madhya Pradesh,23,Harda,448,5999.5,6300,6300
2025-07-21,Mustard,12,Madhya Pradesh,23,Harda,448,6250.5,6256,6256
2025-07-19,Mustard,12,Madhya Pradesh,23,Harda,448,5813,5813,5813
2025-07-18,Mustard,12,Madhya Pradesh,23,Harda,448,6000,6301,6301
2025-07-17,Mustard,12,Madhya Pradesh,23,Harda,448,6100,6380,6380
2025-07-16,Mustard,12,Madhya Pradesh,23,Harda,448,6050.5,6050.5,6050.5
2025-07-15,Mustard,12,Madhya Pradesh,23,Harda,448,3800,6273,6273
2025-07-14,Mustard,12,Madhya Pradesh,23,Harda,448,4045,5845.5,5845.5
2025-07-12,Mustard,12,Madhya Pradesh,23,Harda,448,5700,5700,5700
2025-07-11,Mustard,12,Madhya Pradesh,23,Harda,448,3967,5317.333333333333,5317.333333333333
2025-07-10,Mustard,12,Madhya Pradesh,23,Harda,448,4400,5951,5951
2025-07-09,Mustard,12,Madhya Pradesh,23,Harda,448,4575,6015,6015
2025-07-08,Mustard,12,Madhya Pradesh,23,Harda,448,2499,5970,5970
2025-07-07,Mustard,12,Madhya Pradesh,23,Harda,448,4500,5700,5700
2025-07-05,Mustard,12,Madhya Pradesh,23,Harda,448,5300,5800,5800
2025-07-04,Mustard,12,Madhya Pradesh,23,Harda,448,4250,5140,5140
2025-07-03,Mustard,12,Madhya Pradesh,23,Harda,448,4600,4600,4600
2025-07-01,Mustard,12,Madhya Pradesh,23,Harda,448,5260,5260,5260
2025-06-30,Mustard,12,Madhya Pradesh,23,Harda,448,5390,5390,5390
2025-06-27,Mustard,12,Madhya Pradesh,23,Harda,448,5070,5300.5,5300.5
2025-06-26,Mustard,12,Madhya Pradesh,23,Harda,448,4801,5120,5050.5
2025-06-24,Mustard,12,Madhya Pradesh,23,Harda,448,5480,5950,5950
2025-06-23,Mustard,12,Madhya Pradesh,23,Harda,448,3801,5601,5601
2025-06-21,Mustard,12,Madhya Pradesh,23,Harda,448,5475.5,5601,5601
2025-06-20,Mustard,12,Madhya Pradesh,23,Harda,448,3434,5475.5,5475.5
2025-06-19,Mustard,12,Madhya Pradesh,23,Harda,448,5326,5545.5,5545.5
2025-06-18,Mustard,12,Madhya Pradesh,23,Harda,448,5388,5388,5388
2025-06-17,Mustard,12,Madhya Pradesh,23,Harda,448,3630.5,5505.5,5505.5
