date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3217,4270.875,3961.25
2025-10-29,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2508.6666666666665,4334.166666666667,4076.8333333333335
2025-10-28,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2777.5,4208.7,3877.5
2025-10-27,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2848.5,4402.666666666667,3892.8333333333335
2025-10-26,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3681.25,3777.75,3777.75
2025-10-24,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3794,4155,4118.75
2025-10-23,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3318.5714285714284,3897.8571428571427,3867.1428571428573
2025-10-22,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3300,3621,3621
2025-10-21,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3438,3697.5,3675
2025-10-20,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3522,3525.3333333333335,3525.3333333333335
2025-10-19,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3591.6666666666665,3916.6666666666665,3900
2025-10-18,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3379.3333333333335,3766.6666666666665,3683.3333333333335
2025-10-17,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2734.4444444444443,4043,3662.222222222222
2025-10-16,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3065,4058.6666666666665,3719.5555555555557
2025-10-15,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2053.5,4114.375,3748.125
2025-10-14,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2720,3973.25,3696.5
2025-10-13,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2704.5555555555557,4059.6666666666665,3662.777777777778
2025-10-12,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3145.8333333333335,3950.5,3762.5
2025-10-10,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3326.25,3941.25,3935
2025-10-09,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2999.5,4061.6,3719.7
2025-10-08,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2221.875,4112.5,3603.125
2025-10-07,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3415.8571428571427,3921.5714285714284,3742.8571428571427
2025-10-06,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2496.25,4122.875,3759.375
2025-10-05,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2877.6666666666665,3883.3333333333335,3642.5
2025-10-04,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2800.125,4025.75,3708.375
2025-10-03,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3291.6666666666665,3850,3770.8333333333335
2025-10-02,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3600,3712.5,3712.5
2025-10-01,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3630,3730,3730
2025-09-30,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3562,3682,3682
2025-09-29,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,2635,4036.1666666666665,3715
2025-09-28,Soyabean,13,Madhya Pradesh,23,Khargone (West Nimar),440,3225,3765,3700
